1614916027.000000,494590034.000000,1.514181,-1.048687,0.000000,
1614916027.000000,528590034.000000,1.517024,-1.054790,0.000000,
1614916027.000000,561590034.000000,1.519687,-1.060697,0.000000,
1614916027.000000,594590034.000000,1.522287,-1.066659,0.000000,
1614916027.000000,627590034.000000,1.524835,-1.072700,0.000000,
1614916027.000000,660590034.000000,1.527297,-1.078747,0.000000,
1614916027.000000,695590034.000000,1.529749,-1.084991,0.000000,
1614916027.000000,728590034.000000,1.532088,-1.091169,0.000000,
1614916027.000000,761590034.000000,1.534315,-1.097281,0.000000,
1614916027.000000,794590034.000000,1.536486,-1.103466,0.000000,
1614916027.000000,827590034.000000,1.538593,-1.109701,0.000000,
1614916027.000000,861590034.000000,1.540609,-1.115912,0.000000,
