1614902110.000000,18489599.000000,0.341179,-0.124728,-0.007375,
1614902110.000000,23493767.000000,0.341979,-0.125308,-0.007000,
1614902110.000000,28496504.000000,0.342650,-0.125638,-0.006925,
1614902110.000000,33500671.000000,0.343310,-0.125997,-0.006672,
1614902110.000000,38503408.000000,0.343915,-0.126280,-0.006427,
1614902110.000000,43507338.000000,0.344736,-0.126865,-0.006384,
1614902110.000000,48510551.000000,0.345463,-0.127319,-0.006308,
1614902110.000000,53514481.000000,0.346212,-0.127805,-0.006299,
1614902110.000000,98545790.000000,0.352841,-0.133940,-0.009191,
1614902110.000000,103548288.000000,0.353720,-0.134513,-0.009493,
1614902110.000000,108552456.000000,0.354628,-0.134930,-0.009151,
1614902110.000000,113555431.000000,0.355570,-0.135398,-0.009143,
1614902110.000000,118559599.000000,0.356540,-0.135835,-0.009086,
1614902110.000000,123562574.000000,0.357201,-0.136349,-0.008925,
1614902110.000000,128566504.000000,0.356554,-0.136497,-0.007895,
1614902110.000000,133569717.000000,0.357059,-0.136982,-0.007439,
1614902110.000000,138573408.000000,0.357898,-0.137320,-0.007605,
1614902110.000000,143576622.000000,0.358523,-0.137713,-0.007433,
1614902110.000000,193611622.000000,0.367702,-0.143441,-0.006744,
1614902110.000000,198614597.000000,0.368489,-0.144018,-0.006429,
1614902110.000000,203618765.000000,0.369350,-0.144401,-0.006394,
1614902110.000000,208621502.000000,0.368556,-0.145312,-0.008802,
1614902110.000000,213624477.000000,0.369319,-0.145608,-0.008747,
1614902110.000000,218628645.000000,0.370191,-0.146230,-0.008592,
1614902110.000000,223631620.000000,0.371021,-0.146641,-0.008489,
1614902110.000000,228635788.000000,0.371868,-0.147056,-0.008379,
1614902110.000000,233638763.000000,0.372574,-0.147610,-0.008132,
1614902110.000000,238642454.000000,0.373321,-0.148149,-0.007891,
1614902110.000000,288676500.000000,0.381927,-0.154952,-0.007314,
1614902110.000000,293680668.000000,0.382656,-0.155438,-0.006978,
1614902110.000000,298683643.000000,0.382719,-0.155232,-0.006898,
1614902110.000000,303687572.000000,0.383345,-0.155618,-0.006370,
1614902110.000000,308690548.000000,0.384228,-0.156035,-0.006486,
1614902110.000000,313694477.000000,0.384941,-0.156372,-0.006287,
1614902110.000000,318697453.000000,0.385660,-0.156682,-0.006154,
1614902110.000000,323701382.000000,0.384892,-0.156695,-0.009102,
1614902110.000000,328704596.000000,0.385872,-0.157508,-0.008986,
1614902110.000000,333707571.000000,0.386720,-0.158035,-0.009015,
1614902110.000000,373735428.000000,0.392790,-0.164468,-0.011891,
1614902110.000000,378739595.000000,0.393691,-0.165086,-0.012063,
1614902110.000000,383742571.000000,0.394635,-0.165715,-0.012286,
1614902110.000000,388746738.000000,0.395385,-0.166238,-0.012135,
1614902110.000000,393749475.000000,0.396208,-0.166786,-0.012068,
1614902110.000000,398753405.000000,0.397007,-0.167311,-0.011910,
1614902110.000000,403756618.000000,0.397718,-0.167866,-0.011904,
1614902110.000000,408760548.000000,0.395621,-0.167403,-0.008108,
1614902110.000000,413763762.000000,0.396086,-0.167854,-0.007814,
1614902110.000000,418767691.000000,0.396864,-0.168378,-0.007850,
1614902110.000000,468801498.000000,0.401613,-0.175937,-0.008932,
1614902110.000000,473805666.000000,0.402230,-0.176421,-0.008685,
1614902110.000000,478808641.000000,0.402829,-0.176844,-0.008416,
1614902110.000000,483812571.000000,0.403472,-0.177404,-0.008425,
1614902110.000000,488815784.000000,0.404074,-0.177830,-0.008316,
1614902110.000000,493818760.000000,0.404667,-0.178227,-0.008250,
1614902110.000000,498822689.000000,0.405748,-0.179646,-0.010330,
1614902110.000000,503825665.000000,0.406449,-0.180256,-0.010243,
1614902110.000000,508829355.000000,0.407177,-0.180905,-0.010115,
1614902110.000000,513832569.000000,0.407782,-0.181559,-0.009955,
1614902110.000000,568870544.000000,0.413602,-0.190479,-0.008774,
1614902110.000000,573874474.000000,0.414273,-0.191171,-0.008259,
1614902110.000000,578878403.000000,0.414878,-0.191717,-0.008090,
1614902110.000000,583881378.000000,0.415441,-0.192265,-0.007727,
1614902110.000000,588884592.000000,0.415959,-0.192762,-0.007383,
1614902110.000000,593888521.000000,0.416746,-0.193546,-0.007273,
1614902110.000000,598891735.000000,0.417428,-0.194220,-0.007123,
1614902110.000000,603895664.000000,0.418147,-0.194934,-0.007052,
1614902110.000000,608898401.000000,0.416614,-0.195478,-0.010048,
1614902110.000000,613901615.000000,0.417280,-0.196290,-0.009954,
1614902110.000000,708967209.000000,0.428632,-0.209051,-0.007456,
1614902110.000000,713971376.000000,0.429327,-0.209832,-0.007527,
1614902110.000000,718974352.000000,0.430045,-0.210560,-0.007329,
1614902110.000000,723978519.000000,0.430793,-0.211343,-0.007214,
1614902110.000000,728981495.000000,0.431568,-0.212140,-0.007043,
1614902110.000000,733985662.000000,0.432218,-0.212822,-0.006814,
1614902110.000000,738988638.000000,0.432912,-0.213533,-0.006524,
1614902110.000000,743992805.000000,0.433661,-0.214742,-0.005471,
1614902110.000000,748995543.000000,0.434364,-0.215274,-0.005370,
1614902110.000000,753999472.000000,0.435030,-0.215825,-0.005110,
1614902110.000000,804033518.000000,0.441741,-0.222215,-0.001820,
1614902110.000000,809037685.000000,0.440772,-0.222429,-0.006421,
1614902110.000000,814040661.000000,0.441651,-0.223427,-0.006418,
1614902110.000000,819044828.000000,0.442422,-0.224252,-0.006425,
1614902110.000000,824047565.000000,0.443237,-0.225129,-0.006482,
1614902110.000000,829051495.000000,0.444005,-0.225873,-0.006175,
1614902110.000000,834054708.000000,0.444343,-0.225944,-0.005718,
1614902110.000000,839058399.000000,0.445128,-0.226644,-0.005244,
1614902110.000000,844061613.000000,0.445552,-0.227019,-0.004816,
1614902110.000000,849065542.000000,0.446125,-0.227506,-0.004251,
1614902110.000000,889092684.000000,0.452024,-0.232622,-0.008134,
1614902110.000000,894096613.000000,0.452775,-0.233393,-0.007894,
1614902110.000000,899099588.000000,0.453499,-0.234171,-0.007591,
1614902110.000000,904103518.000000,0.454273,-0.234900,-0.007607,
1614902110.000000,909106493.000000,0.455011,-0.235647,-0.007487,
1614902110.000000,914110422.000000,0.455748,-0.236390,-0.007417,
1614902110.000000,919113636.000000,0.456480,-0.237125,-0.007396,
1614902110.000000,924117565.000000,0.457487,-0.237817,-0.007164,
1614902110.000000,929120541.000000,0.458395,-0.238510,-0.007057,
1614902110.000000,934124470.000000,0.459356,-0.239193,-0.006955,
1614902110.000000,984158516.000000,0.465248,-0.246406,-0.009847,
1614902110.000000,989162683.000000,0.466161,-0.247247,-0.009911,
1614902110.000000,994165659.000000,0.467121,-0.248139,-0.009977,
1614902110.000000,999169588.000000,0.465748,-0.249555,-0.008713,
1614902111.000000,4172564.000000,0.466529,-0.250465,-0.008548,
1614902111.000000,9176493.000000,0.467290,-0.251392,-0.008315,
1614902111.000000,14179707.000000,0.468111,-0.252027,-0.008186,
1614902111.000000,19183636.000000,0.468900,-0.252718,-0.007961,
1614902111.000000,24186611.000000,0.469690,-0.253333,-0.007715,
1614902111.000000,29190779.000000,0.470477,-0.253869,-0.007451,
1614902111.000000,69217682.000000,0.473520,-0.261111,-0.008738,
1614902111.000000,74221373.000000,0.474150,-0.261905,-0.008509,
1614902111.000000,79224586.000000,0.468291,-0.258970,-0.007037,
1614902111.000000,84228516.000000,0.468855,-0.259643,-0.007073,
1614902111.000000,89231730.000000,0.469445,-0.260319,-0.007173,
1614902111.000000,94235659.000000,0.470196,-0.261150,-0.006961,
1614902111.000000,99238634.000000,0.470923,-0.261929,-0.006935,
1614902111.000000,104241848.000000,0.471695,-0.262732,-0.006902,
1614902111.000000,109245300.000000,0.472216,-0.263337,-0.006524,
1614902111.000000,114248514.000000,0.472829,-0.264010,-0.006175,
1614902111.000000,209314585.000000,0.484874,-0.277007,-0.002373,
1614902111.000000,214318752.000000,0.481928,-0.282714,-0.009299,
1614902111.000000,219321489.000000,0.482228,-0.283497,-0.009057,
1614902111.000000,224325657.000000,0.482735,-0.284210,-0.008775,
1614902111.000000,229328632.000000,0.483186,-0.284920,-0.008445,
1614902111.000000,234332800.000000,0.483770,-0.285594,-0.008357,
1614902111.000000,239335537.000000,0.484269,-0.286273,-0.008166,
1614902111.000000,244339466.000000,0.484768,-0.286942,-0.008006,
1614902111.000000,249342680.000000,0.485348,-0.287794,-0.007943,
1614902111.000000,254346371.000000,0.485915,-0.288609,-0.007902,
1614902111.000000,294373512.000000,0.490770,-0.295769,-0.006565,
1614902111.000000,299377680.000000,0.491383,-0.296406,-0.006436,
1614902111.000000,304380417.000000,0.491955,-0.297012,-0.006175,
1614902111.000000,309384584.000000,0.492521,-0.297530,-0.005934,
1614902111.000000,314387560.000000,0.493200,-0.298403,-0.005786,
1614902111.000000,319391489.000000,0.493855,-0.299124,-0.005622,
1614902111.000000,324394464.000000,0.494541,-0.299888,-0.005485,
1614902111.000000,329398394.000000,0.495064,-0.300734,-0.005072,
1614902111.000000,334401608.000000,0.495633,-0.301598,-0.004724,
1614902111.000000,339405537.000000,0.496169,-0.302501,-0.004314,
1614902111.000000,389439583.000000,0.502779,-0.311012,-0.001677,
1614902111.000000,394443750.000000,0.503194,-0.311596,-0.001100,
1614902111.000000,399446487.000000,0.503771,-0.312266,-0.000452,
1614902111.000000,404450417.000000,0.504294,-0.312868,0.000296,
1614902111.000000,409453630.000000,0.505020,-0.313521,0.000608,
1614902111.000000,414457560.000000,0.505642,-0.314095,0.001089,
1614902111.000000,419460773.000000,0.506274,-0.314630,0.001504,
1614902111.000000,424464703.000000,0.506954,-0.315516,0.001935,
1614902111.000000,429467678.000000,0.507626,-0.316282,0.002323,
1614902111.000000,434470654.000000,0.508317,-0.317117,0.002678,
