1614395429.596256,0.000000,2.475090,0.094037,1.305607,
1614395429.604544,0.000000,2.471848,0.093004,1.306740,
1614395429.612878,0.000000,2.467922,0.091326,1.308399,
1614395429.621216,0.000000,2.464567,0.089641,1.309864,
1614395429.629544,0.000000,2.461519,0.088420,1.311199,
1614395429.654544,0.000000,2.452177,0.083448,1.315610,
1614395429.662881,0.000000,2.449718,0.082809,1.316746,
1614395429.671210,0.000000,2.446521,0.080699,1.318090,
1614395429.679545,0.000000,2.444189,0.078461,1.319639,
1614395429.687879,0.000000,2.441003,0.076567,1.321100,
1614395429.696603,0.000000,2.437115,0.073438,1.322558,
1614395429.704597,0.000000,2.434220,0.071716,1.323328,
1614395429.712927,0.000000,2.433799,0.069190,1.325004,
1614395429.721265,0.000000,2.429571,0.066638,1.326215,
1614395429.729594,0.000000,2.426845,0.064412,1.327578,
1614395429.754594,0.000000,2.421773,0.055318,1.330921,
1614395429.762927,0.000000,2.420394,0.053051,1.332456,
1614395429.771262,0.000000,2.418122,0.050032,1.333033,
1614395429.779597,0.000000,2.416725,0.047438,1.334845,
1614395429.787927,0.000000,2.415679,0.045001,1.335646,
1614395429.796257,0.000000,2.412839,0.040370,1.336354,
1614395429.804594,0.000000,2.412166,0.038658,1.337373,
1614395429.813014,0.000000,2.409956,0.034339,1.338800,
1614395429.821231,0.000000,2.409115,0.031527,1.339349,
1614395429.829563,0.000000,2.406511,0.027653,1.340545,
1614395429.854560,0.000000,2.403131,0.018070,1.342747,
1614395429.862962,0.000000,2.401472,0.014997,1.343539,
1614395429.871228,0.000000,2.399907,0.011146,1.345214,
1614395429.879560,0.000000,2.397692,0.007282,1.345673,
1614395429.887892,0.000000,2.396398,0.004359,1.346111,
1614395429.896238,0.000000,2.395242,0.000735,1.346543,
1614395429.904562,0.000000,2.395286,-0.002081,1.347977,
1614395429.912924,0.000000,2.393661,-0.006493,1.347747,
1614395429.921261,0.000000,2.392474,-0.009090,1.348168,
1614395429.929728,0.000000,2.392458,-0.012708,1.349073,
1614395429.954593,0.000000,2.389958,-0.022862,1.349642,
1614395429.962926,0.000000,2.391027,-0.027001,1.350371,
1614395429.971260,0.000000,2.389961,-0.030249,1.350411,
1614395429.979593,0.000000,2.389781,-0.033821,1.350551,
1614395429.987927,0.000000,2.389559,-0.037365,1.350619,
1614395429.996257,0.000000,2.389315,-0.040665,1.350799,
1614395430.004596,0.000000,2.389246,-0.044522,1.350966,
1614395430.012928,0.000000,2.389170,-0.047870,1.350930,
1614395430.021232,0.000000,2.389000,-0.051555,1.350930,
1614395430.029565,0.000000,2.389707,-0.055824,1.350757,
1614395430.054570,0.000000,2.390942,-0.066546,1.350642,
1614395430.062901,0.000000,2.391204,-0.069965,1.350650,
1614395430.071232,0.000000,2.391751,-0.073824,1.350486,
1614395430.079564,0.000000,2.392656,-0.077372,1.350091,
1614395430.087899,0.000000,2.393753,-0.081180,1.349586,
1614395430.096230,0.000000,2.394720,-0.084940,1.349213,
1614395430.104565,0.000000,2.395880,-0.088551,1.348675,
1614395430.112899,0.000000,2.397112,-0.091900,1.348189,
1614395430.121253,0.000000,2.398443,-0.095404,1.347550,
1614395430.129584,0.000000,2.400188,-0.099137,1.346979,
1614395430.154718,0.000000,2.404514,-0.108380,1.345081,
1614395430.162919,0.000000,2.405497,-0.110682,1.344410,
1614395430.171254,0.000000,2.407512,-0.113853,1.343531,
1614395430.179584,0.000000,2.410446,-0.118345,1.342418,
1614395430.187916,0.000000,2.412194,-0.120865,1.341484,
1614395430.196243,0.000000,2.414830,-0.124386,1.340644,
1614395430.204541,0.000000,2.416765,-0.126871,1.339576,
1614395430.212872,0.000000,2.418672,-0.129459,1.338636,
1614395430.221227,0.000000,2.421357,-0.132772,1.337451,
1614395430.229582,0.000000,2.423662,-0.135262,1.336444,
1614395430.254588,0.000000,2.430606,-0.141941,1.333466,
1614395430.263109,0.000000,2.432857,-0.144285,1.332427,
1614395430.271258,0.000000,2.435373,-0.146210,1.331160,
1614395430.279592,0.000000,2.438152,-0.148051,1.330119,
1614395430.287922,0.000000,2.441362,-0.150731,1.328577,
1614395430.296251,0.000000,2.444527,-0.153232,1.327037,
1614395430.304588,0.000000,2.447599,-0.154926,1.325565,
1614395430.312921,0.000000,2.450952,-0.156332,1.324355,
1614395430.321254,0.000000,2.454356,-0.158291,1.322995,
1614395430.329593,0.000000,2.457576,-0.159085,1.321654,
1614395430.354594,0.000000,2.468122,-0.163401,1.317116,
1614395430.362974,0.000000,2.471931,-0.164140,1.315441,
1614395430.371370,0.000000,2.475289,-0.165016,1.313949,
1614395430.379597,0.000000,2.479047,-0.166154,1.312220,
1614395430.387927,0.000000,2.483942,-0.167660,1.310972,
1614395430.396245,0.000000,2.486489,-0.167717,1.308877,
1614395430.404592,0.000000,2.490000,-0.168172,1.306970,
1614395430.412926,0.000000,2.492879,-0.167632,1.305222,
1614395430.421257,0.000000,2.496660,-0.167763,1.303571,
1614395430.429593,0.000000,2.500513,-0.168960,1.301665,
1614395430.454589,0.000000,2.510532,-0.166734,1.296436,
1614395430.462921,0.000000,2.514760,-0.167735,1.294697,
1614395430.471254,0.000000,2.517750,-0.166473,1.292948,
1614395430.479723,0.000000,2.521772,-0.166452,1.290837,
1614395430.487925,0.000000,2.525755,-0.166380,1.289008,
1614395430.496254,0.000000,2.529941,-0.165574,1.287464,
1614395430.504591,0.000000,2.532730,-0.163303,1.285716,
1614395430.512923,0.000000,2.535775,-0.162727,1.283198,
1614395430.521252,0.000000,2.538929,-0.161009,1.281435,
1614395430.529588,0.000000,2.543149,-0.159564,1.279924,
1614395430.554586,0.000000,2.552044,-0.155550,1.273664,
1614395430.562922,0.000000,2.555089,-0.154733,1.271997,
1614395430.571252,0.000000,2.558494,-0.152020,1.270491,
1614395430.579588,0.000000,2.561368,-0.151044,1.267730,
1614395430.587920,0.000000,2.563808,-0.148545,1.266013,
1614395430.596661,0.000000,2.566777,-0.147061,1.263898,
1614395430.604590,0.000000,2.569777,-0.145942,1.262194,
1614395430.612923,0.000000,2.571707,-0.142295,1.260449,
1614395430.621256,0.000000,2.573813,-0.139807,1.258616,
1614395430.629588,0.000000,2.576784,-0.137415,1.257045,
1614395430.654579,0.000000,2.583689,-0.131154,1.251455,
1614395430.662912,0.000000,2.585879,-0.129537,1.249614,
1614395430.671244,0.000000,2.586631,-0.125182,1.247985,
1614395430.679580,0.000000,2.588730,-0.122814,1.246409,
1614395430.687912,0.000000,2.591011,-0.120230,1.244739,
1614395430.696244,0.000000,2.592407,-0.117407,1.243015,
1614395430.704718,0.000000,2.594501,-0.114866,1.241257,
1614395430.712916,0.000000,2.595354,-0.111661,1.239773,
1614395430.721251,0.000000,2.597152,-0.109377,1.237726,
1614395430.729582,0.000000,2.599259,-0.106510,1.236037,
1614395430.754587,0.000000,2.603293,-0.097154,1.231376,
1614395430.762969,0.000000,2.604570,-0.094022,1.229688,
1614395430.771254,0.000000,2.605405,-0.090812,1.228022,
1614395430.779589,0.000000,2.606458,-0.088058,1.226200,
1614395430.787920,0.000000,2.607565,-0.084319,1.224819,
1614395430.796249,0.000000,2.608773,-0.081597,1.223016,
1614395430.804586,0.000000,2.609882,-0.077872,1.221617,
1614395430.813057,0.000000,2.610876,-0.074861,1.219861,
1614395430.821258,0.000000,2.611533,-0.071378,1.218408,
1614395430.829591,0.000000,2.612300,-0.068320,1.216789,
1614395430.854652,0.000000,2.615206,-0.058473,1.211974,
1614395430.862981,0.000000,2.615812,-0.054763,1.210698,
1614395430.871311,0.000000,2.616292,-0.051312,1.209434,
1614395430.879648,0.000000,2.616619,-0.047809,1.207887,
1614395430.887981,0.000000,2.616784,-0.044113,1.206524,
1614395430.896328,0.000000,2.617305,-0.040487,1.205362,
1614395430.904647,0.000000,2.617137,-0.036918,1.204053,
1614395430.912980,0.000000,2.617073,-0.033249,1.202712,
1614395430.921312,0.000000,2.617043,-0.030199,1.201037,
1614395430.929781,0.000000,2.617081,-0.026218,1.200124,
1614395430.954649,0.000000,2.616667,-0.015841,1.196876,
1614395430.962979,0.000000,2.616196,-0.012427,1.195721,
1614395430.971309,0.000000,2.615692,-0.008949,1.194671,
1614395430.979645,0.000000,2.615225,-0.005814,1.193640,
1614395430.987978,0.000000,2.614606,-0.002432,1.192743,
1614395430.996356,0.000000,2.613774,0.001246,1.192013,
1614395431.004648,0.000000,2.612787,0.004663,1.191142,
1614395431.012979,0.000000,2.611870,0.007778,1.190212,
1614395431.021308,0.000000,2.610722,0.011109,1.189411,
1614395431.029644,0.000000,2.609765,0.014339,1.188649,
1614395431.054647,0.000000,2.605962,0.024232,1.186612,
1614395431.063026,0.000000,2.604517,0.027249,1.185863,
1614395431.071318,0.000000,2.603424,0.030770,1.185543,
1614395431.079654,0.000000,2.602281,0.033819,1.184893,
1614395431.087993,0.000000,2.598900,0.036639,1.184605,
1614395431.096334,0.000000,2.597324,0.039863,1.183854,
1614395431.104657,0.000000,2.596908,0.042813,1.183106,
1614395431.112991,0.000000,2.594086,0.045524,1.182328,
1614395431.121323,0.000000,2.591802,0.047603,1.182205,
1614395431.129655,0.000000,2.590070,0.050601,1.181134,
1614395431.154793,0.000000,2.583859,0.056244,1.180001,
1614395431.162995,0.000000,2.581669,0.058769,1.179595,
1614395431.171322,0.000000,2.578923,0.060661,1.179138,
1614395431.179658,0.000000,2.578242,0.063351,1.177679,
1614395431.187990,0.000000,2.574334,0.065356,1.177461,
1614395431.196363,0.000000,2.572281,0.065738,1.177581,
1614395431.204648,0.000000,2.568928,0.067466,1.176820,
1614395431.212987,0.000000,2.566475,0.068649,1.176529,
1614395431.221288,0.000000,2.565258,0.071758,1.175127,
1614395431.229646,0.000000,2.562611,0.072902,1.174660,
1614395431.254657,0.000000,2.552971,0.075168,1.173417,
1614395431.262984,0.000000,2.550929,0.076125,1.172442,
1614395431.271428,0.000000,2.547990,0.077415,1.171512,
1614395431.279652,0.000000,2.545821,0.077239,1.171156,
1614395431.287985,0.000000,2.543208,0.079164,1.169446,
1614395431.296311,0.000000,2.540919,0.078569,1.169006,
1614395431.304652,0.000000,2.538832,0.078324,1.168183,
1614395431.312986,0.000000,2.536792,0.079663,1.167142,
1614395431.321322,0.000000,2.533413,0.079082,1.166562,
1614395431.329654,0.000000,2.531771,0.079933,1.165604,
1614395431.354651,0.000000,2.524196,0.079864,1.162941,
1614395431.362980,0.000000,2.521198,0.077962,1.162658,
1614395431.371317,0.000000,2.518148,0.078755,1.161543,
1614395431.379651,0.000000,2.516432,0.076887,1.160462,
1614395431.388122,0.000000,2.513289,0.076864,1.159876,
1614395431.396330,0.000000,2.509728,0.076145,1.159424,
1614395431.404656,0.000000,2.508059,0.075687,1.158259,
1614395431.412986,0.000000,2.504848,0.074650,1.158231,
1614395431.421320,0.000000,2.501812,0.074473,1.157306,
1614395431.429654,0.000000,2.500136,0.073767,1.156016,
1614395431.454653,0.000000,2.492106,0.071647,1.153450,
1614395431.463063,0.000000,2.489296,0.069238,1.153161,
1614395431.471316,0.000000,2.487722,0.067822,1.151869,
1614395431.479653,0.000000,2.485265,0.066326,1.151264,
1614395431.487983,0.000000,2.482689,0.066011,1.150104,
1614395431.496465,0.000000,2.480221,0.064386,1.149207,
1614395431.504648,0.000000,2.478278,0.062579,1.148509,
1614395431.512984,0.000000,2.476332,0.060657,1.147725,
1614395431.521313,0.000000,2.474335,0.058715,1.146894,
1614395431.529647,0.000000,2.472743,0.056530,1.146078,
1614395431.554649,0.000000,2.466638,0.049467,1.143415,
1614395431.563004,0.000000,2.464904,0.047374,1.142776,
1614395431.571317,0.000000,2.463220,0.045081,1.142085,
1614395431.579655,0.000000,2.461352,0.042276,1.141062,
1614395431.587983,0.000000,2.460284,0.040155,1.140642,
1614395431.596355,0.000000,2.458376,0.037072,1.139505,
1614395431.604647,0.000000,2.457077,0.034620,1.138817,
1614395431.613122,0.000000,2.455291,0.032031,1.138069,
1614395431.621319,0.000000,2.454179,0.028937,1.137217,
1614395431.629652,0.000000,2.453023,0.026066,1.136448,
1614395431.654648,0.000000,2.450149,0.017153,1.134229,
1614395431.662983,0.000000,2.448522,0.013888,1.133136,
1614395431.671318,0.000000,2.447545,0.010861,1.132313,
1614395431.679652,0.000000,2.446800,0.007652,1.131341,
1614395431.687981,0.000000,2.446575,0.004879,1.130708,
1614395431.696318,0.000000,2.446707,0.001872,1.130226,
1614395431.704650,0.000000,2.446008,-0.001757,1.128918,
1614395431.712989,0.000000,2.445128,-0.004832,1.128047,
1614395431.721477,0.000000,2.445780,-0.007904,1.127413,
1614395431.729658,0.000000,2.444999,-0.011134,1.126501,
1614395431.754658,0.000000,2.445272,-0.020897,1.124401,
1614395431.763031,0.000000,2.445708,-0.023870,1.123907,
1614395431.771321,0.000000,2.445256,-0.027443,1.122973,
1614395431.779656,0.000000,2.445569,-0.030803,1.122287,
1614395431.787990,0.000000,2.445998,-0.033912,1.121934,
1614395431.796305,0.000000,2.445630,-0.037106,1.121140,
1614395431.804653,0.000000,2.446639,-0.039882,1.120821,
1614395431.812983,0.000000,2.446231,-0.043184,1.119929,
1614395431.821316,0.000000,2.446471,-0.046266,1.119353,
1614395431.829649,0.000000,2.446660,-0.048844,1.118911,
1614395431.854553,0.000000,2.448556,-0.056971,1.117449,
1614395431.862883,0.000000,2.449526,-0.060008,1.116716,
1614395431.871217,0.000000,2.449564,-0.062616,1.116013,
1614395431.879550,0.000000,2.450264,-0.064822,1.115673,
1614395431.887957,0.000000,2.451649,-0.067486,1.115057,
1614395431.896281,0.000000,2.452303,-0.069990,1.114395,
1614395431.904581,0.000000,2.453426,-0.072414,1.113736,
1614395431.912916,0.000000,2.454469,-0.075012,1.112979,
1614395431.921257,0.000000,2.455805,-0.077670,1.112141,
1614395431.929594,0.000000,2.457165,-0.079922,1.111578,
1614395431.954617,0.000000,2.461962,-0.087174,1.109518,
1614395431.962998,0.000000,2.463553,-0.089582,1.108724,
1614395431.971278,0.000000,2.465472,-0.092073,1.107990,
1614395431.979611,0.000000,2.466786,-0.094448,1.107373,
1614395431.987944,0.000000,2.469463,-0.096584,1.106717,
1614395431.996271,0.000000,2.471335,-0.099041,1.105919,
1614395432.004608,0.000000,2.472885,-0.101062,1.105321,
1614395432.012984,0.000000,2.475202,-0.103441,1.104500,
1614395432.021309,0.000000,2.477098,-0.105129,1.104008,
1614395432.029651,0.000000,2.479183,-0.107126,1.103334,
1614395432.054654,0.000000,2.485971,-0.113185,1.101224,
1614395432.063123,0.000000,2.488593,-0.115122,1.100599,
1614395432.071317,0.000000,2.490852,-0.116831,1.099951,
1614395432.079655,0.000000,2.493238,-0.118737,1.099284,
1614395432.087986,0.000000,2.495832,-0.120690,1.098464,
1614395432.096328,0.000000,2.498144,-0.122045,1.097954,
1614395432.104654,0.000000,2.499910,-0.123559,1.097262,
1614395432.112982,0.000000,2.502503,-0.124804,1.096726,
1614395432.121302,0.000000,2.505648,-0.126027,1.096128,
1614395432.129636,0.000000,2.508067,-0.127023,1.095657,
1614395432.154636,0.000000,2.513102,-0.129432,1.093906,
1614395432.162970,0.000000,2.516090,-0.130736,1.093236,
1614395432.171418,0.000000,2.518046,-0.131165,1.092776,
1614395432.179641,0.000000,2.519974,-0.132445,1.091704,
1614395432.187975,0.000000,2.523296,-0.132674,1.091564,
1614395432.196297,0.000000,2.524616,-0.133204,1.090714,
1614395432.204638,0.000000,2.527645,-0.133131,1.090557,
1614395432.212971,0.000000,2.529310,-0.133402,1.089713,
1614395432.221341,0.000000,2.531878,-0.133811,1.089044,
1614395432.229583,0.000000,2.534751,-0.133977,1.088482,
1614395432.254598,0.000000,2.542161,-0.133277,1.086510,
1614395432.262938,0.000000,2.544755,-0.133026,1.085600,
1614395432.271281,0.000000,2.547330,-0.132364,1.085018,
1614395432.279750,0.000000,2.549973,-0.131752,1.084237,
1614395432.287951,0.000000,2.553106,-0.130650,1.083705,
1614395432.296278,0.000000,2.555563,-0.129340,1.083072,
1614395432.304618,0.000000,2.558450,-0.128875,1.082046,
1614395432.312949,0.000000,2.561668,-0.127871,1.081172,
1614395432.321282,0.000000,2.563865,-0.126060,1.080603,
1614395432.329701,0.000000,2.567092,-0.125234,1.079876,
1614395432.354679,0.000000,2.574999,-0.120717,1.078353,
1614395432.363010,0.000000,2.577283,-0.119838,1.077180,
1614395432.371345,0.000000,2.579519,-0.117867,1.076608,
1614395432.379679,0.000000,2.581762,-0.115934,1.076020,
1614395432.388014,0.000000,2.583745,-0.114468,1.075271,
1614395432.396451,0.000000,2.585830,-0.112898,1.074525,
1614395432.404687,0.000000,2.587503,-0.110436,1.074445,
1614395432.413018,0.000000,2.589611,-0.109198,1.073812,
1614395432.421347,0.000000,2.591580,-0.106822,1.073334,
1614395432.429682,0.000000,2.592749,-0.105032,1.072695,
1614395432.454682,0.000000,2.597567,-0.098776,1.071324,
1614395432.463063,0.000000,2.598792,-0.096511,1.070946,
1614395432.471353,0.000000,2.601664,-0.093829,1.070741,
1614395432.479683,0.000000,2.603218,-0.091397,1.070499,
1614395432.488015,0.000000,2.603264,-0.089033,1.069366,
1614395432.496343,0.000000,2.604790,-0.086870,1.068722,
1614395432.504819,0.000000,2.605825,-0.083966,1.068739,
1614395432.513011,0.000000,2.606903,-0.081223,1.068003,
1614395432.521353,0.000000,2.608149,-0.078674,1.067708,
1614395432.529687,0.000000,2.609030,-0.075811,1.066816,
1614395432.554648,0.000000,2.611354,-0.067253,1.065756,
1614395432.563004,0.000000,2.612558,-0.064005,1.064789,
1614395432.571316,0.000000,2.612950,-0.061158,1.064324,
1614395432.579651,0.000000,2.614057,-0.058427,1.063312,
1614395432.587990,0.000000,2.613890,-0.054821,1.063105,
1614395432.596310,0.000000,2.614286,-0.051713,1.062681,
1614395432.604651,0.000000,2.614508,-0.048589,1.062120,
1614395432.612985,0.000000,2.614209,-0.045623,1.062099,
1614395432.621465,0.000000,2.614745,-0.042393,1.061026,
1614395432.629654,0.000000,2.614686,-0.038974,1.060645,
1614395432.654679,0.000000,2.613615,-0.029775,1.059680,
1614395432.663010,0.000000,2.613490,-0.026894,1.058614,
1614395432.671350,0.000000,2.612261,-0.024278,1.058810,
1614395432.679678,0.000000,2.611716,-0.021304,1.058342,
1614395432.688016,0.000000,2.610796,-0.018336,1.057824,
1614395432.696365,0.000000,2.610083,-0.015508,1.057321,
1614395432.704681,0.000000,2.609328,-0.013331,1.056814,
1614395432.713014,0.000000,2.608760,-0.010066,1.055959,
1614395432.721347,0.000000,2.607847,-0.007631,1.055264,
1614395432.729823,0.000000,2.605938,-0.004864,1.055316,
1614395432.754680,0.000000,2.601981,0.002834,1.053603,
1614395432.763010,0.000000,2.600817,0.004760,1.052428,
1614395432.771336,0.000000,2.599377,0.007393,1.052080,
1614395432.779669,0.000000,2.598146,0.009453,1.051207,
1614395432.788003,0.000000,2.596236,0.011782,1.050839,
1614395432.796355,0.000000,2.594571,0.013879,1.050146,
1614395432.804677,0.000000,2.592269,0.015836,1.049508,
1614395432.813013,0.000000,2.591378,0.017153,1.048782,
1614395432.821343,0.000000,2.590442,0.019565,1.047702,
1614395432.829677,0.000000,2.587940,0.020781,1.047273,
1614395432.854664,0.000000,2.582114,0.024269,1.044828,
1614395432.863014,0.000000,2.580352,0.025427,1.043735,
