1614895486.376608,0.000000,0.121367,-0.037091,0.242482,
1614895486.384646,0.000000,0.122736,-0.037475,0.242427,
1614895486.392994,0.000000,0.124284,-0.037876,0.242198,
1614895486.401318,0.000000,0.125886,-0.038423,0.242047,
1614895486.409644,0.000000,0.127294,-0.039041,0.242064,
1614895486.417980,0.000000,0.128740,-0.039647,0.242137,
1614895486.426312,0.000000,0.130107,-0.040225,0.242194,
1614895486.434649,0.000000,0.131545,-0.040840,0.242132,
1614895486.443030,0.000000,0.133031,-0.041174,0.242052,
1614895486.451350,0.000000,0.134595,-0.041484,0.241970,
1614895486.476367,0.000000,0.138422,-0.042709,0.242383,
1614895486.484751,0.000000,0.139723,-0.043295,0.242450,
1614895486.493027,0.000000,0.141132,-0.043891,0.242321,
1614895486.501364,0.000000,0.142717,-0.044389,0.242166,
1614895486.509787,0.000000,0.144444,-0.045092,0.241910,
1614895486.518043,0.000000,0.146039,-0.045784,0.241813,
1614895486.526355,0.000000,0.147548,-0.046472,0.241854,
1614895486.534703,0.000000,0.148878,-0.046958,0.242061,
1614895486.543036,0.000000,0.150068,-0.047390,0.242179,
1614895486.551389,0.000000,0.151320,-0.047797,0.242185,
1614895486.576356,0.000000,0.155552,-0.049215,0.242065,
1614895486.584682,0.000000,0.156772,-0.049803,0.242202,
1614895486.593023,0.000000,0.158068,-0.050327,0.242312,
1614895486.601344,0.000000,0.159516,-0.050918,0.242235,
1614895486.609698,0.000000,0.161089,-0.051687,0.242002,
1614895486.618026,0.000000,0.162711,-0.052302,0.241756,
1614895486.626356,0.000000,0.164384,-0.052927,0.241618,
1614895486.634743,0.000000,0.165762,-0.053589,0.241801,
1614895486.643130,0.000000,0.166874,-0.054038,0.242101,
1614895486.651365,0.000000,0.167914,-0.054392,0.242290,
1614895486.676352,0.000000,0.172151,-0.056001,0.241901,
1614895486.684684,0.000000,0.173602,-0.056674,0.241856,
1614895486.693014,0.000000,0.175084,-0.057453,0.241909,
1614895486.701354,0.000000,0.176458,-0.058186,0.241969,
1614895486.709682,0.000000,0.177868,-0.058880,0.241898,
1614895486.718022,0.000000,0.179383,-0.059474,0.241815,
1614895486.726345,0.000000,0.180865,-0.060012,0.241715,
1614895486.734687,0.000000,0.182290,-0.060310,0.241795,
1614895486.743016,0.000000,0.183530,-0.060924,0.241878,
1614895486.751368,0.000000,0.184867,-0.061633,0.241970,
1614895486.776444,0.000000,0.188976,-0.063543,0.241860,
1614895486.784690,0.000000,0.190549,-0.064158,0.241693,
1614895486.793021,0.000000,0.192295,-0.065138,0.241377,
1614895486.801350,0.000000,0.193832,-0.066097,0.241329,
1614895486.809691,0.000000,0.195153,-0.066681,0.241578,
1614895486.818020,0.000000,0.196295,-0.067136,0.241772,
1614895486.826357,0.000000,0.197651,-0.067684,0.241763,
1614895486.834682,0.000000,0.198882,-0.068008,0.241745,
1614895486.843017,0.000000,0.200286,-0.068488,0.241635,
1614895486.851380,0.000000,0.201759,-0.069267,0.241557,
1614895486.876355,0.000000,0.205655,-0.071627,0.241725,
1614895486.884681,0.000000,0.207165,-0.072505,0.241499,
1614895486.893013,0.000000,0.208827,-0.073184,0.241264,
1614895486.901354,0.000000,0.210496,-0.073967,0.241207,
1614895486.909770,0.000000,0.211806,-0.074561,0.241223,
1614895486.918012,0.000000,0.212961,-0.075190,0.241508,
1614895486.926350,0.000000,0.214010,-0.075593,0.241683,
1614895486.934694,0.000000,0.215193,-0.076233,0.241660,
1614895486.943009,0.000000,0.216527,-0.076909,0.241547,
1614895486.951350,0.000000,0.218080,-0.077686,0.241370,
1614895486.976344,0.000000,0.222468,-0.080409,0.241238,
1614895486.984676,0.000000,0.223802,-0.081209,0.241230,
1614895486.993042,0.000000,0.225240,-0.081966,0.241166,
1614895487.001344,0.000000,0.226569,-0.082541,0.241129,
1614895487.009688,0.000000,0.228022,-0.083012,0.241086,
1614895487.018025,0.000000,0.229196,-0.083585,0.241223,
1614895487.026351,0.000000,0.230407,-0.084344,0.241371,
1614895487.034688,0.000000,0.231659,-0.085123,0.241371,
1614895487.043021,0.000000,0.232836,-0.085909,0.241368,
1614895487.051439,0.000000,0.234218,-0.086745,0.241197,
1614895487.076330,0.000000,0.238935,-0.089581,0.240721,
1614895487.084692,0.000000,0.240238,-0.090399,0.240878,
1614895487.093007,0.000000,0.241280,-0.091006,0.241080,
1614895487.101350,0.000000,0.242512,-0.091501,0.241150,
1614895487.109730,0.000000,0.243791,-0.092021,0.241117,
1614895487.117996,0.000000,0.245221,-0.092743,0.240934,
1614895487.126400,0.000000,0.246702,-0.093601,0.240769,
1614895487.134678,0.000000,0.247954,-0.094565,0.240805,
1614895487.143032,0.000000,0.249174,-0.095411,0.240929,
1614895487.151348,0.000000,0.250406,-0.096277,0.240973,
1614895487.176355,0.000000,0.254915,-0.098856,0.240411,
1614895487.184767,0.000000,0.256217,-0.099679,0.240451,
1614895487.193011,0.000000,0.257315,-0.100387,0.240671,
1614895487.201350,0.000000,0.258344,-0.101074,0.240892,
1614895487.209682,0.000000,0.259409,-0.101788,0.240956,
1614895487.218014,0.000000,0.260684,-0.102529,0.240814,
1614895487.226373,0.000000,0.262064,-0.103436,0.240620,
1614895487.234686,0.000000,0.263622,-0.104411,0.240450,
1614895487.242998,0.000000,0.264997,-0.105493,0.240389,
1614895487.251338,0.000000,0.266321,-0.106670,0.240417,
1614895487.276339,0.000000,0.270030,-0.108993,0.240445,
1614895487.284680,0.000000,0.271410,-0.109679,0.240378,
1614895487.293022,0.000000,0.272653,-0.110410,0.240370,
1614895487.301350,0.000000,0.273906,-0.111369,0.240428,
1614895487.309687,0.000000,0.274950,-0.112012,0.240634,
1614895487.318116,0.000000,0.276062,-0.113019,0.240607,
1614895487.326373,0.000000,0.277403,-0.114122,0.240433,
1614895487.334685,0.000000,0.278771,-0.114958,0.240227,
1614895487.343035,0.000000,0.280257,-0.115996,0.239975,
1614895487.351350,0.000000,0.281580,-0.117085,0.239924,
1614895487.376347,0.000000,0.284925,-0.119399,0.240437,
1614895487.384661,0.000000,0.286071,-0.120091,0.240413,
1614895487.393019,0.000000,0.287387,-0.120931,0.240208,
1614895487.401339,0.000000,0.288678,-0.121812,0.240103,
1614895487.409658,0.000000,0.289806,-0.122954,0.240133,
1614895487.418013,0.000000,0.290960,-0.124027,0.240266,
1614895487.426331,0.000000,0.292123,-0.124982,0.240287,
1614895487.434664,0.000000,0.293380,-0.126043,0.240218,
1614895487.443007,0.000000,0.294589,-0.127016,0.240158,
1614895487.451491,0.000000,0.295991,-0.127788,0.240017,
1614895487.476336,0.000000,0.299179,-0.130192,0.240545,
1614895487.484673,0.000000,0.300300,-0.130917,0.240615,
1614895487.493024,0.000000,0.301655,-0.131947,0.240373,
1614895487.501328,0.000000,0.302806,-0.132902,0.240316,
1614895487.509645,0.000000,0.304403,-0.134112,0.239906,
1614895487.517975,0.000000,0.305753,-0.135356,0.239788,
1614895487.526311,0.000000,0.306839,-0.136539,0.239894,
1614895487.534644,0.000000,0.307816,-0.137409,0.240161,
1614895487.542979,0.000000,0.309150,-0.138203,0.240146,
1614895487.551311,0.000000,0.310305,-0.138954,0.240164,
1614895487.576321,0.000000,0.313720,-0.141657,0.240108,
1614895487.584740,0.000000,0.314873,-0.142610,0.240240,
1614895487.593030,0.000000,0.315831,-0.143686,0.240318,
1614895487.601341,0.000000,0.317039,-0.144840,0.240155,
1614895487.609674,0.000000,0.318401,-0.146001,0.239956,
1614895487.618035,0.000000,0.319764,-0.147098,0.239726,
1614895487.626337,0.000000,0.321057,-0.148028,0.239729,
1614895487.634724,0.000000,0.322177,-0.149056,0.239886,
1614895487.643059,0.000000,0.323064,-0.149840,0.240186,
1614895487.651391,0.000000,0.324068,-0.150525,0.240334,
1614895487.676398,0.000000,0.327546,-0.153418,0.239911,
1614895487.684730,0.000000,0.328710,-0.154469,0.239956,
1614895487.693081,0.000000,0.329866,-0.155818,0.239883,
1614895487.701398,0.000000,0.330884,-0.156866,0.240002,
1614895487.709716,0.000000,0.332116,-0.158023,0.239868,
1614895487.718145,0.000000,0.333461,-0.159142,0.239705,
1614895487.726391,0.000000,0.334709,-0.159931,0.239713,
1614895487.734725,0.000000,0.335852,-0.160721,0.239823,
1614895487.743054,0.000000,0.336859,-0.161609,0.240023,
1614895487.751406,0.000000,0.337577,-0.162503,0.240291,
1614895487.776391,0.000000,0.340853,-0.165594,0.240043,
1614895487.784736,0.000000,0.342213,-0.166753,0.239773,
1614895487.793057,0.000000,0.343473,-0.167998,0.239604,
1614895487.801401,0.000000,0.344624,-0.169367,0.239588,
1614895487.809737,0.000000,0.345577,-0.170395,0.239799,
1614895487.818022,0.000000,0.346588,-0.171215,0.239994,
1614895487.826335,0.000000,0.347697,-0.171953,0.240019,
1614895487.834680,0.000000,0.348823,-0.172808,0.239980,
1614895487.843018,0.000000,0.350041,-0.173777,0.239831,
1614895487.851456,0.000000,0.351127,-0.174889,0.239801,
1614895487.876349,0.000000,0.354001,-0.178291,0.239953,
1614895487.884700,0.000000,0.355232,-0.179549,0.239683,
1614895487.893012,0.000000,0.356502,-0.180833,0.239460,
1614895487.901348,0.000000,0.357893,-0.181895,0.239355,
1614895487.909675,0.000000,0.358804,-0.182930,0.239577,
1614895487.918159,0.000000,0.359665,-0.183828,0.239855,
1614895487.926409,0.000000,0.360534,-0.184491,0.240050,
1614895487.934739,0.000000,0.361530,-0.185460,0.239916,
1614895487.943060,0.000000,0.362558,-0.186549,0.239759,
1614895487.951399,0.000000,0.363711,-0.187724,0.239575,
1614895487.976498,0.000000,0.366741,-0.191605,0.239608,
1614895487.984726,0.000000,0.367833,-0.192689,0.239601,
1614895487.993066,0.000000,0.368892,-0.193690,0.239546,
1614895488.001399,0.000000,0.370034,-0.194646,0.239514,
1614895488.009728,0.000000,0.371179,-0.195520,0.239539,
1614895488.018055,0.000000,0.372184,-0.196612,0.239640,
1614895488.026408,0.000000,0.373123,-0.197747,0.239698,
1614895488.034724,0.000000,0.373978,-0.198739,0.239771,
1614895488.043066,0.000000,0.374912,-0.199832,0.239743,
1614895488.051393,0.000000,0.375978,-0.201167,0.239552,
1614895488.076404,0.000000,0.379375,-0.205168,0.239218,
1614895488.084723,0.000000,0.380275,-0.206304,0.239405,
1614895488.093055,0.000000,0.381168,-0.207070,0.239615,
1614895488.101389,0.000000,0.382092,-0.207941,0.239663,
1614895488.109822,0.000000,0.383095,-0.208965,0.239554,
1614895488.118053,0.000000,0.384209,-0.210016,0.239442,
1614895488.126383,0.000000,0.385217,-0.211179,0.239422,
1614895488.134713,0.000000,0.386050,-0.212389,0.239550,
1614895488.143044,0.000000,0.386879,-0.213624,0.239595,
1614895488.151383,0.000000,0.387832,-0.214885,0.239551,
1614895488.159702,0.000000,0.388840,-0.216219,0.239359,
1614895488.168041,0.000000,0.390024,-0.217568,0.239171,
1614895488.176372,0.000000,0.391280,-0.218731,0.239066,
1614895488.184706,0.000000,0.392167,-0.219809,0.239283,
1614895488.193043,0.000000,0.392951,-0.220904,0.239512,
1614895488.201379,0.000000,0.393818,-0.221753,0.239709,
1614895488.209700,0.000000,0.394821,-0.222780,0.239601,
1614895488.218045,0.000000,0.395758,-0.223969,0.239460,
1614895488.226365,0.000000,0.396886,-0.225319,0.239205,
1614895488.234697,0.000000,0.397896,-0.226691,0.239066,
1614895488.276366,0.000000,0.402713,-0.232902,0.239121,
1614895488.284703,0.000000,0.403728,-0.233915,0.239123,
1614895488.293027,0.000000,0.404603,-0.235093,0.239146,
1614895488.301384,0.000000,0.405429,-0.236347,0.239201,
1614895488.309704,0.000000,0.406267,-0.237455,0.239285,
1614895488.318040,0.000000,0.407148,-0.238543,0.239301,
1614895488.326376,0.000000,0.408042,-0.239901,0.239167,
1614895488.334702,0.000000,0.409074,-0.241318,0.238877,
1614895488.343029,0.000000,0.410187,-0.242794,0.238706,
1614895488.351383,0.000000,0.411116,-0.244248,0.238679,
1614895488.368031,0.000000,0.412782,-0.246425,0.239109,
1614895488.376463,0.000000,0.413671,-0.247401,0.239152,
1614895488.384705,0.000000,0.414518,-0.248392,0.239134,
1614895488.393029,0.000000,0.415512,-0.249560,0.239002,
1614895488.401377,0.000000,0.416494,-0.250894,0.238901,
1614895488.409703,0.000000,0.417216,-0.252378,0.238890,
1614895488.418028,0.000000,0.418008,-0.253506,0.239078,
1614895488.426369,0.000000,0.418893,-0.255036,0.238993,
1614895488.434702,0.000000,0.419768,-0.256411,0.238857,
1614895488.443017,0.000000,0.420829,-0.257784,0.238650,
1614895488.468030,0.000000,0.423574,-0.261353,0.238920,
1614895488.476355,0.000000,0.424307,-0.262378,0.239060,
1614895488.484754,0.000000,0.425039,-0.263430,0.239074,
1614895488.493045,0.000000,0.425853,-0.264790,0.238877,
1614895488.501366,0.000000,0.426770,-0.266119,0.238723,
1614895488.509855,0.000000,0.427821,-0.267551,0.238591,
1614895488.518023,0.000000,0.428602,-0.269099,0.238562,
1614895488.526367,0.000000,0.429420,-0.270622,0.238593,
1614895488.534699,0.000000,0.430152,-0.271946,0.238618,
1614895488.543036,0.000000,0.431111,-0.273100,0.238658,
1614895488.576417,0.000000,0.434523,-0.277698,0.238704,
1614895488.584708,0.000000,0.435204,-0.278927,0.238819,
1614895488.593118,0.000000,0.435990,-0.280329,0.238786,
1614895488.601362,0.000000,0.436822,-0.281746,0.238646,
1614895488.609799,0.000000,0.437724,-0.283245,0.238423,
1614895488.618032,0.000000,0.438743,-0.284746,0.238201,
1614895488.626360,0.000000,0.439606,-0.286342,0.238164,
1614895488.634710,0.000000,0.440360,-0.287688,0.238343,
1614895488.643141,0.000000,0.441059,-0.288629,0.238606,
1614895488.651355,0.000000,0.441857,-0.289620,0.238668,
1614895488.676368,0.000000,0.444349,-0.293583,0.238270,
1614895488.684698,0.000000,0.444962,-0.294926,0.238397,
1614895488.693029,0.000000,0.445721,-0.296361,0.238418,
1614895488.701372,0.000000,0.446361,-0.297842,0.238378,
1614895488.709695,0.000000,0.447135,-0.299310,0.238267,
1614895488.718033,0.000000,0.448080,-0.300736,0.238048,
1614895488.726362,0.000000,0.449123,-0.302064,0.237969,
1614895488.734718,0.000000,0.449980,-0.303304,0.238071,
1614895488.743018,0.000000,0.450651,-0.304626,0.238162,
1614895488.751359,0.000000,0.451244,-0.305577,0.238427,
1614895488.776522,0.000000,0.453496,-0.309636,0.238071,
1614895488.784694,0.000000,0.454401,-0.311249,0.237866,
1614895488.793044,0.000000,0.455114,-0.312891,0.237755,
1614895488.801373,0.000000,0.455803,-0.314407,0.237817,
1614895488.809708,0.000000,0.456440,-0.315766,0.237961,
1614895488.818039,0.000000,0.457127,-0.316946,0.237986,
1614895488.826366,0.000000,0.457972,-0.318233,0.237844,
1614895488.834692,0.000000,0.458769,-0.319221,0.237945,
1614895488.843052,0.000000,0.459662,-0.320637,0.237804,
1614895488.851363,0.000000,0.460244,-0.322008,0.237861,
