1614898949.529245,0.000000,-2.789038,-1.532480,0.239397,
1614898949.537556,0.000000,-2.787752,-1.533061,0.239277,
1614898949.545877,0.000000,-2.786342,-1.533479,0.239297,
1614898949.554219,0.000000,-2.784945,-1.533818,0.239248,
1614898949.570889,0.000000,-2.782264,-1.535078,0.239404,
1614898949.579334,0.000000,-2.781007,-1.535887,0.239400,
1614898949.587553,0.000000,-2.779764,-1.536539,0.239360,
1614898949.595874,0.000000,-2.778509,-1.537802,0.239067,
1614898949.604204,0.000000,-2.776562,-1.538087,0.238895,
1614898949.612547,0.000000,-2.775137,-1.539298,0.238541,
1614898949.620874,0.000000,-2.773580,-1.540000,0.238586,
1614898949.629213,0.000000,-2.772089,-1.540038,0.238999,
1614898949.637566,0.000000,-2.771304,-1.541064,0.239089,
1614898949.645881,0.000000,-2.770076,-1.541348,0.239166,
1614898949.670873,0.000000,-2.766201,-1.543291,0.238837,
1614898949.679213,0.000000,-2.764582,-1.543959,0.238803,
1614898949.687540,0.000000,-2.763221,-1.544866,0.238812,
1614898949.695877,0.000000,-2.761847,-1.545651,0.238810,
1614898949.704346,0.000000,-2.760379,-1.546404,0.238740,
1614898949.712510,0.000000,-2.758903,-1.547129,0.238605,
1614898949.720842,0.000000,-2.757611,-1.547265,0.238694,
1614898949.729176,0.000000,-2.756287,-1.547653,0.238739,
1614898949.737503,0.000000,-2.755025,-1.548208,0.238900,
1614898949.745845,0.000000,-2.753851,-1.548857,0.239084,
1614898949.779176,0.000000,-2.748540,-1.551702,0.238642,
1614898949.787509,0.000000,-2.746819,-1.552577,0.238410,
1614898949.795842,0.000000,-2.745349,-1.553686,0.238362,
1614898949.804203,0.000000,-2.744099,-1.554410,0.238490,
1614898949.812543,0.000000,-2.742891,-1.554857,0.238728,
1614898949.820871,0.000000,-2.741826,-1.555293,0.238788,
1614898949.829214,0.000000,-2.740548,-1.555928,0.238715,
1614898949.837616,0.000000,-2.739222,-1.556418,0.238649,
1614898949.845887,0.000000,-2.737840,-1.557032,0.238593,
1614898949.854208,0.000000,-2.736520,-1.557932,0.238610,
1614898949.879205,0.000000,-2.732426,-1.560582,0.238577,
1614898949.887539,0.000000,-2.731015,-1.561299,0.238357,
1614898949.895873,0.000000,-2.729433,-1.561770,0.238358,
1614898949.904204,0.000000,-2.728073,-1.562351,0.238402,
1614898949.912600,0.000000,-2.726923,-1.562991,0.238564,
1614898949.920892,0.000000,-2.725864,-1.563713,0.238753,
1614898949.929220,0.000000,-2.724816,-1.564183,0.238835,
1614898949.937554,0.000000,-2.723556,-1.564960,0.238676,
1614898949.945894,0.000000,-2.722333,-1.566027,0.238293,
1614898949.954220,0.000000,-2.720612,-1.566613,0.238260,
1614898949.979231,0.000000,-2.716438,-1.569658,0.238061,
1614898949.987556,0.000000,-2.715622,-1.570526,0.237952,
1614898949.995900,0.000000,-2.713962,-1.570819,0.238149,
1614898950.004225,0.000000,-2.712756,-1.571253,0.238191,
1614898950.012556,0.000000,-2.711512,-1.571775,0.238034,
1614898950.020878,0.000000,-2.710470,-1.572607,0.237961,
1614898950.029238,0.000000,-2.709008,-1.573373,0.238147,
1614898950.037547,0.000000,-2.708046,-1.574146,0.238315,
1614898950.045873,0.000000,-2.706665,-1.575187,0.238109,
1614898950.054301,0.000000,-2.705542,-1.576311,0.237721,
1614898950.062532,0.000000,-2.703881,-1.577221,0.237554,
1614898950.070871,0.000000,-2.702143,-1.578196,0.237233,
1614898950.079231,0.000000,-2.700778,-1.578882,0.237295,
1614898950.270862,0.000000,-2.672329,-1.597950,0.236842,
1614898950.279206,0.000000,-2.671186,-1.598672,0.236912,
1614898950.287543,0.000000,-2.669873,-1.599495,0.236781,
1614898950.295866,0.000000,-2.668303,-1.600238,0.236736,
1614898950.304210,0.000000,-2.666833,-1.600900,0.236752,
1614898950.312553,0.000000,-2.665702,-1.601857,0.236782,
1614898950.320867,0.000000,-2.664800,-1.602851,0.236811,
1614898950.329212,0.000000,-2.663749,-1.603867,0.236776,
1614898950.337534,0.000000,-2.662507,-1.604839,0.236650,
1614898950.345939,0.000000,-2.661036,-1.606000,0.236333,
1614898950.370868,0.000000,-2.657147,-1.608107,0.236831,
1614898950.379203,0.000000,-2.656108,-1.609433,0.236671,
1614898950.387533,0.000000,-2.655290,-1.610260,0.236610,
1614898950.395862,0.000000,-2.654328,-1.611037,0.236658,
1614898950.404204,0.000000,-2.652639,-1.612071,0.236361,
1614898950.412539,0.000000,-2.651723,-1.613383,0.236097,
1614898950.420884,0.000000,-2.650027,-1.614215,0.236129,
1614898950.429220,0.000000,-2.649045,-1.615256,0.236155,
1614898950.437534,0.000000,-2.648073,-1.615696,0.236448,
1614898950.445862,0.000000,-2.647065,-1.616321,0.236646,
1614898950.470955,0.000000,-2.643200,-1.619390,0.236151,
1614898950.479198,0.000000,-2.641993,-1.620363,0.236162,
1614898950.487540,0.000000,-2.640995,-1.621133,0.236318,
1614898950.495851,0.000000,-2.640050,-1.622108,0.236351,
1614898950.504195,0.000000,-2.638940,-1.623260,0.236217,
1614898950.512524,0.000000,-2.637833,-1.624075,0.236121,
1614898950.520850,0.000000,-2.636527,-1.625482,0.235839,
1614898950.529217,0.000000,-2.634976,-1.626378,0.235760,
1614898950.537537,0.000000,-2.633850,-1.627267,0.235920,
1614898950.545876,0.000000,-2.633178,-1.628088,0.236234,
1614898950.570870,0.000000,-2.629534,-1.630594,0.236028,
1614898950.579210,0.000000,-2.628405,-1.631698,0.235895,
1614898950.587550,0.000000,-2.627297,-1.632782,0.235895,
1614898950.595947,0.000000,-2.626086,-1.633606,0.235927,
1614898950.604233,0.000000,-2.625103,-1.634769,0.235890,
1614898950.612552,0.000000,-2.624261,-1.635516,0.236077,
1614898950.620867,0.000000,-2.623025,-1.636476,0.235997,
1614898950.629242,0.000000,-2.621778,-1.637609,0.235743,
1614898950.637540,0.000000,-2.620365,-1.638440,0.235784,
1614898950.645875,0.000000,-2.619258,-1.639486,0.235712,
1614898950.679204,0.000000,-2.615487,-1.643163,0.235897,
1614898950.687539,0.000000,-2.614257,-1.644359,0.235713,
1614898950.695878,0.000000,-2.612761,-1.645548,0.235391,
1614898950.704212,0.000000,-2.611546,-1.646593,0.235440,
1614898950.712535,0.000000,-2.610546,-1.647576,0.235590,
1614898950.720953,0.000000,-2.609747,-1.648444,0.235817,
1614898950.729199,0.000000,-2.608639,-1.649294,0.235832,
1614898950.737539,0.000000,-2.607833,-1.650014,0.235978,
1614898950.745863,0.000000,-2.606578,-1.650980,0.235722,
1614898950.754194,0.000000,-2.605194,-1.652036,0.235546,
1614898950.779202,0.000000,-2.602251,-1.655180,0.235702,
1614898950.787522,0.000000,-2.601316,-1.656273,0.235655,
1614898950.795856,0.000000,-2.600397,-1.657388,0.235553,
1614898950.804196,0.000000,-2.599064,-1.658186,0.235465,
1614898950.812524,0.000000,-2.597813,-1.659233,0.235465,
1614898950.820893,0.000000,-2.596701,-1.660314,0.235495,
1614898950.829287,0.000000,-2.595876,-1.661270,0.235629,
1614898950.837530,0.000000,-2.595026,-1.662107,0.235800,
1614898950.845885,0.000000,-2.594131,-1.663116,0.235792,
1614898950.854306,0.000000,-2.593184,-1.664094,0.235722,
1614898950.879201,0.000000,-2.589725,-1.667401,0.235158,
1614898950.887543,0.000000,-2.589011,-1.668183,0.235334,
1614898950.895865,0.000000,-2.588349,-1.669076,0.235542,
1614898950.904213,0.000000,-2.587404,-1.669771,0.235661,
1614898950.912539,0.000000,-2.586391,-1.670632,0.235744,
1614898950.920876,0.000000,-2.585278,-1.671603,0.235620,
1614898950.929212,0.000000,-2.584077,-1.672593,0.235452,
1614898950.937546,0.000000,-2.583276,-1.673836,0.235496,
1614898950.945858,0.000000,-2.582139,-1.674958,0.235484,
1614898950.954207,0.000000,-2.581242,-1.676057,0.235512,
1614898950.979298,0.000000,-2.577827,-1.679536,0.235029,
1614898950.987527,0.000000,-2.576806,-1.680720,0.234918,
1614898950.995866,0.000000,-2.575483,-1.681690,0.235051,
1614898951.004207,0.000000,-2.574691,-1.682521,0.235370,
1614898951.012536,0.000000,-2.573872,-1.683430,0.235439,
1614898951.020875,0.000000,-2.572999,-1.684389,0.235425,
1614898951.029198,0.000000,-2.571961,-1.685485,0.235356,
1614898951.037637,0.000000,-2.570777,-1.686757,0.235165,
1614898951.045881,0.000000,-2.569620,-1.688053,0.235016,
1614898951.054206,0.000000,-2.568709,-1.689276,0.234977,
1614898951.079197,0.000000,-2.566112,-1.692494,0.235008,
1614898951.087533,0.000000,-2.564704,-1.693493,0.234962,
1614898951.095863,0.000000,-2.563529,-1.694475,0.235004,
1614898951.104280,0.000000,-2.562421,-1.695606,0.234965,
1614898951.112539,0.000000,-2.561542,-1.696667,0.235075,
1614898951.120875,0.000000,-2.560605,-1.697815,0.235087,
1614898951.129206,0.000000,-2.559996,-1.698861,0.235219,
1614898951.137536,0.000000,-2.559383,-1.699966,0.235084,
1614898951.145867,0.000000,-2.558063,-1.701265,0.234896,
1614898951.154195,0.000000,-2.556789,-1.702516,0.234622,
1614898951.170864,0.000000,-2.554791,-1.704968,0.234713,
1614898951.179205,0.000000,-2.554044,-1.705822,0.235001,
1614898951.187526,0.000000,-2.553326,-1.706434,0.235318,
1614898951.195879,0.000000,-2.552464,-1.707342,0.235286,
1614898951.204194,0.000000,-2.551373,-1.708661,0.234907,
1614898951.212514,0.000000,-2.550008,-1.709977,0.234590,
1614898951.220852,0.000000,-2.549166,-1.710869,0.234821,
1614898951.229206,0.000000,-2.548493,-1.712368,0.234722,
1614898951.237628,0.000000,-2.547730,-1.713153,0.234963,
1614898951.245893,0.000000,-2.546689,-1.714737,0.234640,
1614898951.270850,0.000000,-2.543425,-1.718124,0.234532,
1614898951.279206,0.000000,-2.542503,-1.719213,0.234654,
1614898951.287525,0.000000,-2.541767,-1.720169,0.234807,
1614898951.295861,0.000000,-2.540975,-1.721210,0.234902,
1614898951.304197,0.000000,-2.539996,-1.722482,0.234734,
1614898951.312519,0.000000,-2.539357,-1.723585,0.234786,
1614898951.320857,0.000000,-2.538300,-1.724946,0.234526,
1614898951.329210,0.000000,-2.537206,-1.726293,0.234397,
1614898951.337522,0.000000,-2.536172,-1.727794,0.234189,
1614898951.345853,0.000000,-2.535582,-1.728832,0.234453,
1614898951.370851,0.000000,-2.532793,-1.731722,0.234632,
1614898951.379204,0.000000,-2.531974,-1.732998,0.234546,
1614898951.387521,0.000000,-2.530921,-1.734279,0.234455,
1614898951.395862,0.000000,-2.530070,-1.735460,0.234543,
1614898951.404179,0.000000,-2.529326,-1.736562,0.234632,
1614898951.412527,0.000000,-2.528702,-1.737784,0.234650,
1614898951.420849,0.000000,-2.527663,-1.738955,0.234498,
1614898951.429207,0.000000,-2.526748,-1.740344,0.234301,
1614898951.437520,0.000000,-2.525890,-1.741834,0.234101,
1614898951.445855,0.000000,-2.524803,-1.743058,0.234102,
1614898951.479248,0.000000,-2.521795,-1.747217,0.234517,
1614898951.487674,0.000000,-2.520604,-1.748411,0.234312,
1614898951.495884,0.000000,-2.519546,-1.749724,0.234134,
1614898951.504223,0.000000,-2.518909,-1.751298,0.234021,
1614898951.512560,0.000000,-2.518297,-1.752675,0.234043,
1614898951.520884,0.000000,-2.517298,-1.753819,0.234028,
1614898951.529220,0.000000,-2.516994,-1.755165,0.234073,
1614898951.537545,0.000000,-2.516143,-1.756230,0.234125,
1614898951.545887,0.000000,-2.515049,-1.757414,0.234009,
1614898951.554215,0.000000,-2.513925,-1.758522,0.233979,
1614898951.579199,0.000000,-2.511676,-1.762244,0.234165,
1614898951.587548,0.000000,-2.511069,-1.763328,0.234225,
1614898951.595880,0.000000,-2.510100,-1.764444,0.234114,
1614898951.604213,0.000000,-2.509524,-1.766037,0.233861,
1614898951.612617,0.000000,-2.508022,-1.767446,0.233566,
1614898951.620880,0.000000,-2.507057,-1.768882,0.233493,
1614898951.629202,0.000000,-2.506688,-1.770144,0.233717,
1614898951.637554,0.000000,-2.505910,-1.771173,0.233940,
1614898951.645862,0.000000,-2.504964,-1.771961,0.234105,
1614898951.654202,0.000000,-2.504140,-1.773108,0.234039,
