1614897424.000000,945329666.000000,0.162869,-0.025456,0.003096,
1614897424.000000,950333595.000000,0.163918,-0.025643,0.003215,
1614897424.000000,955336571.000000,0.164982,-0.025832,0.003280,
1614897424.000000,960340500.000000,0.166205,-0.025997,0.003484,
1614897424.000000,965343475.000000,0.167412,-0.026166,0.003593,
1614897424.000000,970347404.000000,0.168667,-0.026329,0.003712,
1614897424.000000,975350618.000000,0.169669,-0.026516,0.004181,
1614897424.000000,980353594.000000,0.170748,-0.026692,0.004598,
1614897425.000000,70415497.000000,0.183701,-0.033338,-0.002085,
1614897425.000000,75419664.000000,0.184742,-0.033527,-0.002006,
1614897425.000000,80422640.000000,0.184653,-0.033674,-0.000780,
1614897425.000000,85426569.000000,0.185448,-0.034056,-0.000537,
1614897425.000000,90429544.000000,0.186333,-0.034314,-0.000249,
1614897425.000000,95432520.000000,0.187182,-0.034583,0.000073,
1614897425.000000,100436449.000000,0.188098,-0.034887,0.000356,
1614897425.000000,105439425.000000,0.188966,-0.035201,0.000681,
1614897425.000000,110443592.000000,0.189828,-0.035534,0.001013,
1614897425.000000,115446568.000000,0.190737,-0.035838,0.001142,
1614897425.000000,160477638.000000,0.199150,-0.039003,0.002444,
1614897425.000000,165481567.000000,0.200022,-0.039260,0.002820,
1614897425.000000,170484304.000000,0.200823,-0.039464,0.003217,
1614897425.000000,175488472.000000,0.201555,-0.039616,0.003635,
1614897425.000000,180491447.000000,0.202621,-0.039979,0.003712,
1614897425.000000,185494661.000000,0.201526,-0.039860,0.001719,
1614897425.000000,190498590.000000,0.202347,-0.040097,0.001724,
1614897425.000000,195501566.000000,0.203474,-0.040630,0.002044,
1614897425.000000,200505733.000000,0.204481,-0.041037,0.002161,
1614897425.000000,205508471.000000,0.205532,-0.041483,0.002297,
1614897425.000000,250539541.000000,0.214544,-0.044585,0.003904,
1614897425.000000,255543470.000000,0.215378,-0.044946,0.004362,
1614897425.000000,260546684.000000,0.216301,-0.045266,0.004798,
1614897425.000000,265549660.000000,0.217168,-0.045595,0.005324,
1614897425.000000,270553827.000000,0.218108,-0.045836,0.005543,
1614897425.000000,275556564.000000,0.218954,-0.046099,0.005921,
1614897425.000000,280560493.000000,0.219773,-0.046342,0.006272,
1614897425.000000,285563707.000000,0.220725,-0.046822,0.006455,
1614897425.000000,290567398.000000,0.221624,-0.047239,0.006643,
1614897425.000000,295570612.000000,0.222543,-0.047708,0.006776,
1614897425.000000,340601683.000000,0.229909,-0.051356,0.002091,
1614897425.000000,345605850.000000,0.230725,-0.051635,0.002399,
1614897425.000000,350608587.000000,0.231641,-0.051943,0.002672,
1614897425.000000,355611563.000000,0.232499,-0.052199,0.002963,
1614897425.000000,360615492.000000,0.233361,-0.052435,0.003247,
1614897425.000000,365618467.000000,0.234259,-0.052933,0.003591,
1614897425.000000,370622635.000000,0.235155,-0.053369,0.003921,
1614897425.000000,375625610.000000,0.236059,-0.053864,0.004271,
1614897425.000000,380629539.000000,0.236856,-0.054211,0.004658,
1614897425.000000,385632515.000000,0.237681,-0.054646,0.005044,
1614897425.000000,475717545.000000,0.255914,-0.063871,0.001899,
1614897425.000000,480720758.000000,0.256948,-0.064471,0.002127,
1614897425.000000,485724688.000000,0.256115,-0.064554,0.001276,
1614897425.000000,490727901.000000,0.256937,-0.064987,0.001611,
1614897425.000000,495731592.000000,0.257896,-0.065559,0.002044,
1614897425.000000,500734329.000000,0.258835,-0.066115,0.002512,
1614897425.000000,505738497.000000,0.259880,-0.066727,0.002682,
1614897425.000000,510741472.000000,0.260879,-0.067309,0.002954,
1614897425.000000,515744686.000000,0.261887,-0.067893,0.003173,
1614897425.000000,520748615.000000,0.262910,-0.067707,-0.001226,
1614897425.000000,570782423.000000,0.272488,-0.072346,0.001286,
1614897425.000000,575786591.000000,0.273525,-0.072876,0.001436,
1614897425.000000,580789566.000000,0.274625,-0.073410,0.001554,
1614897425.000000,585792542.000000,0.275681,-0.073976,0.001817,
1614897425.000000,590796709.000000,0.276818,-0.074547,0.002020,
1614897425.000000,595799685.000000,0.277990,-0.075132,0.002239,
1614897425.000000,600803614.000000,0.278967,-0.075657,0.002676,
1614897425.000000,605806589.000000,0.280002,-0.076202,0.003110,
1614897425.000000,610810518.000000,0.281004,-0.076739,0.003623,
1614897425.000000,615813732.000000,0.281975,-0.077111,0.003902,
1614897425.000000,660844564.000000,0.286788,-0.079746,-0.000677,
1614897425.000000,665848732.000000,0.287561,-0.080107,-0.000635,
1614897425.000000,670851707.000000,0.288377,-0.080602,-0.000441,
1614897425.000000,675855637.000000,0.289158,-0.081078,-0.000252,
1614897425.000000,680858612.000000,0.290198,-0.081647,-0.000295,
1614897425.000000,685861588.000000,0.290160,-0.081701,-0.002626,
1614897425.000000,690865755.000000,0.291258,-0.082269,-0.002822,
1614897425.000000,695868731.000000,0.292333,-0.082699,-0.002463,
1614897425.000000,700872898.000000,0.293484,-0.083200,-0.002403,
1614897425.000000,705875635.000000,0.294673,-0.083689,-0.002302,
1614897425.000000,750906706.000000,0.298566,-0.086740,0.000830,
1614897425.000000,755909681.000000,0.299314,-0.087254,0.001187,
1614897425.000000,760913610.000000,0.300415,-0.088311,-0.002118,
1614897425.000000,765916824.000000,0.301271,-0.088931,-0.001863,
1614897425.000000,770920515.000000,0.302126,-0.089587,-0.001556,
1614897425.000000,775923491.000000,0.302769,-0.089983,-0.001525,
1614897425.000000,780927420.000000,0.303502,-0.090542,-0.001289,
1614897425.000000,785930395.000000,0.304203,-0.091094,-0.001040,
1614897425.000000,790934563.000000,0.305086,-0.091526,-0.000907,
1614897425.000000,795937538.000000,0.305904,-0.091967,-0.000737,
1614897425.000000,840968847.000000,0.311220,-0.096983,0.000008,
1614897425.000000,845971584.000000,0.311900,-0.097509,0.000196,
1614897425.000000,850975513.000000,0.312786,-0.098086,0.000340,
1614897425.000000,855978489.000000,0.313629,-0.098670,0.000455,
1614897425.000000,860982418.000000,0.315582,-0.098674,-0.001243,
1614897425.000000,865985632.000000,0.316457,-0.099316,-0.000972,
1614897425.000000,870989561.000000,0.317442,-0.099979,-0.000856,
1614897425.000000,875992775.000000,0.318446,-0.100668,-0.000699,
1614897425.000000,880996704.000000,0.319280,-0.101134,-0.000346,
1614897425.000000,885999441.000000,0.320162,-0.101660,0.000013,
1614897425.000000,971058607.000000,0.335272,-0.110278,-0.004707,
1614897425.000000,976061821.000000,0.336168,-0.110756,-0.004428,
1614897425.000000,981064796.000000,0.337120,-0.111269,-0.004280,
1614897425.000000,986068726.000000,0.338086,-0.111751,-0.004057,
1614897425.000000,991071463.000000,0.338839,-0.112246,-0.003888,
1614897425.000000,996075392.000000,0.339637,-0.112708,-0.003595,
1614897426.000000,1078606.000000,0.340382,-0.113151,-0.003243,
1614897426.000000,6082535.000000,0.341074,-0.113577,-0.002826,
1614897426.000000,11085749.000000,0.341984,-0.114086,-0.003105,
1614897426.000000,16088724.000000,0.342747,-0.114545,-0.003065,
1614897426.000000,71126461.000000,0.349811,-0.121165,0.001354,
1614897426.000000,76130629.000000,0.350570,-0.121641,0.001672,
1614897426.000000,81133604.000000,0.351309,-0.122089,0.001983,
1614897426.000000,86137772.000000,0.352200,-0.122577,0.002379,
1614897426.000000,91140747.000000,0.352617,-0.121955,-0.000979,
1614897426.000000,96144676.000000,0.353483,-0.122343,-0.000852,
1614897426.000000,101147652.000000,0.354248,-0.122946,-0.000364,
1614897426.000000,106151581.000000,0.355084,-0.123466,0.000011,
1614897426.000000,111154795.000000,0.355929,-0.124024,0.000429,
1614897426.000000,116158485.000000,0.356712,-0.124520,0.000518,
1614897426.000000,166192770.000000,0.365878,-0.130093,0.002466,
1614897426.000000,171195507.000000,0.366687,-0.130536,0.002925,
1614897426.000000,176199675.000000,0.367428,-0.130935,0.003463,
1614897426.000000,181202650.000000,0.368302,-0.131400,0.003570,
1614897426.000000,186206579.000000,0.369068,-0.131803,0.003832,
1614897426.000000,191209555.000000,0.367898,-0.132734,-0.004760,
1614897426.000000,196212530.000000,0.369087,-0.133354,-0.004742,
1614897426.000000,201216698.000000,0.370068,-0.133870,-0.004856,
1614897426.000000,206219435.000000,0.371136,-0.134423,-0.004987,
1614897426.000000,211223602.000000,0.371899,-0.134976,-0.004907,
1614897426.000000,261257648.000000,0.378739,-0.142852,-0.003402,
1614897426.000000,266261578.000000,0.379556,-0.143263,-0.003310,
1614897426.000000,271264553.000000,0.380358,-0.143648,-0.003165,
1614897426.000000,276268482.000000,0.381090,-0.144125,-0.003001,
1614897426.000000,281271458.000000,0.381824,-0.144566,-0.002802,
1614897426.000000,286274672.000000,0.382527,-0.145013,-0.002573,
1614897426.000000,291278601.000000,0.383295,-0.145485,-0.002556,
1614897426.000000,296281576.000000,0.384023,-0.145965,-0.002486,
1614897426.000000,301285744.000000,0.384753,-0.146461,-0.002467,
1614897426.000000,306288719.000000,0.385727,-0.147029,-0.002462,
1614897426.000000,346316576.000000,0.392132,-0.154496,-0.006259,
1614897426.000000,351319551.000000,0.392994,-0.155022,-0.006484,
1614897426.000000,356323481.000000,0.393743,-0.155465,-0.006502,
1614897426.000000,361326694.000000,0.394485,-0.155866,-0.006578,
1614897426.000000,366330624.000000,0.395220,-0.156224,-0.006729,
1614897426.000000,371333838.000000,0.396257,-0.157024,-0.006750,
1614897426.000000,376336813.000000,0.397163,-0.157609,-0.006864,
1614897426.000000,381340504.000000,0.398124,-0.158250,-0.006976,
1614897426.000000,386343718.000000,0.398834,-0.158764,-0.006854,
1614897426.000000,391347408.000000,0.397858,-0.159654,-0.003137,
1614897426.000000,441381693.000000,0.406012,-0.166586,-0.001658,
1614897426.000000,446385860.000000,0.406692,-0.167105,-0.001395,
1614897426.000000,451388597.000000,0.407378,-0.167639,-0.001003,
1614897426.000000,456392765.000000,0.406819,-0.168293,-0.004296,
1614897426.000000,461395502.000000,0.407631,-0.169127,-0.004501,
1614897426.000000,466399431.000000,0.408276,-0.169744,-0.004482,
1614897426.000000,471402645.000000,0.408921,-0.170394,-0.004542,
1614897426.000000,476405621.000000,0.409748,-0.171020,-0.004369,
1614897426.000000,481409550.000000,0.410557,-0.171700,-0.004318,
1614897426.000000,486412525.000000,0.411424,-0.172402,-0.004256,
1614897426.000000,571471691.000000,0.421650,-0.184415,-0.004299,
1614897426.000000,576474667.000000,0.422315,-0.185128,-0.004250,
1614897426.000000,581478834.000000,0.422985,-0.185852,-0.004252,
1614897426.000000,586481810.000000,0.424166,-0.185893,-0.004479,
1614897426.000000,591485739.000000,0.425063,-0.186630,-0.004515,
1614897426.000000,596488714.000000,0.426018,-0.187383,-0.004572,
1614897426.000000,601491451.000000,0.427033,-0.188152,-0.004648,
1614897426.000000,606495619.000000,0.427735,-0.188894,-0.004258,
1614897426.000000,611498594.000000,0.428627,-0.189676,-0.004043,
1614897426.000000,616502523.000000,0.429504,-0.190464,-0.003750,
1614897426.000000,666536331.000000,0.435953,-0.194893,-0.001490,
1614897426.000000,671540499.000000,0.436704,-0.195498,-0.001130,
1614897426.000000,676543474.000000,0.437424,-0.196116,-0.000715,
1614897426.000000,681547642.000000,0.438118,-0.196719,-0.000674,
1614897426.000000,686550617.000000,0.439618,-0.199480,-0.007264,
1614897426.000000,691554546.000000,0.440276,-0.200213,-0.007344,
1614897426.000000,696557760.000000,0.441424,-0.200852,-0.007295,
1614897426.000000,701561451.000000,0.442376,-0.201538,-0.007324,
1614897426.000000,706564665.000000,0.443398,-0.202211,-0.007375,
1614897426.000000,711567640.000000,0.444164,-0.202888,-0.007184,
1614897426.000000,756598711.000000,0.449545,-0.207183,-0.001968,
1614897426.000000,761602640.000000,0.450402,-0.207714,-0.001656,
1614897426.000000,766605616.000000,0.451262,-0.208327,-0.001411,
1614897426.000000,771609545.000000,0.452171,-0.208944,-0.001170,
1614897426.000000,776612520.000000,0.452906,-0.209664,-0.000753,
1614897426.000000,781616688.000000,0.453711,-0.210371,-0.000341,
1614897426.000000,786619663.000000,0.453692,-0.214598,-0.005387,
1614897426.000000,791623831.000000,0.454469,-0.215055,-0.005324,
1614897426.000000,796626806.000000,0.455225,-0.215700,-0.005116,
1614897426.000000,801630497.000000,0.455950,-0.216279,-0.004887,
1614897426.000000,846660614.000000,0.462043,-0.222347,-0.005469,
1614897426.000000,851664543.000000,0.462835,-0.223067,-0.005118,
1614897426.000000,856667757.000000,0.463657,-0.223816,-0.005120,
1614897426.000000,861671686.000000,0.464447,-0.224562,-0.004990,
1614897426.000000,866674900.000000,0.465229,-0.225314,-0.004916,
1614897426.000000,871678591.000000,0.466220,-0.226114,-0.004775,
1614897426.000000,876681328.000000,0.467169,-0.226918,-0.004682,
1614897426.000000,881684542.000000,0.468172,-0.227742,-0.004604,
1614897426.000000,886688471.000000,0.469002,-0.228488,-0.004174,
1614897426.000000,891692638.000000,0.469911,-0.229266,-0.003797,
1614897426.000000,936722755.000000,0.477401,-0.235373,-0.001216,
1614897426.000000,941726685.000000,0.478421,-0.236190,-0.000956,
1614897426.000000,946729422.000000,0.479257,-0.236928,-0.000557,
1614897426.000000,951733351.000000,0.480177,-0.237721,-0.000153,
1614897426.000000,956688404.000000,0.481083,-0.238520,0.000295,
1614897426.000000,961692333.000000,0.481971,-0.239319,0.000790,
1614897426.000000,966695309.000000,0.482835,-0.240083,0.000922,
1614897426.000000,971699476.000000,0.483682,-0.240864,0.001249,
1614897426.000000,976702452.000000,0.484518,-0.241650,0.001540,
1614897426.000000,981706619.000000,0.485523,-0.242307,0.002007,
1614897427.000000,71768522.000000,0.502472,-0.256427,0.010216,
1614897427.000000,76771259.000000,0.503361,-0.256920,0.010753,
1614897427.000000,81775427.000000,0.504248,-0.257553,0.011435,
1614897427.000000,86778402.000000,0.505107,-0.258114,0.012135,
1614897427.000000,91781616.000000,0.506108,-0.258873,0.012521,
1614897427.000000,96785545.000000,0.507036,-0.259494,0.013007,
1614897427.000000,101788282.000000,0.507977,-0.260110,0.013428,
1614897427.000000,106792450.000000,0.509045,-0.260944,0.014033,
1614897427.000000,111795425.000000,0.510083,-0.261716,0.014550,
1614897427.000000,116799593.000000,0.511160,-0.262542,0.015083,
1614897427.000000,166833639.000000,0.521581,-0.270254,0.021362,
1614897427.000000,171836376.000000,0.522622,-0.271035,0.022188,
1614897427.000000,176840305.000000,0.523621,-0.271797,0.023108,
1614897427.000000,181843519.000000,0.524623,-0.272428,0.023777,
1614897427.000000,186847448.000000,0.525541,-0.273054,0.024605,
1614897427.000000,191850662.000000,0.526418,-0.273630,0.025432,
1614897427.000000,196854591.000000,0.527255,-0.274158,0.026260,
1614897427.000000,201857567.000000,0.528381,-0.275119,0.026760,
1614897427.000000,206861496.000000,0.529340,-0.275852,0.027358,
1614897427.000000,211864471.000000,0.530310,-0.276616,0.027888,
1614897427.000000,261899471.000000,0.541295,-0.284471,0.035255,
1614897427.000000,266902685.000000,0.542401,-0.285120,0.036027,
1614897427.000000,271906614.000000,0.543530,-0.285750,0.036779,
1614897427.000000,276909828.000000,0.544605,-0.286615,0.037575,
1614897427.000000,281912327.000000,0.545711,-0.287418,0.038362,
1614897427.000000,286916256.000000,0.546818,-0.288276,0.039167,
1614897427.000000,291919470.000000,0.547859,-0.288991,0.040086,
1614897427.000000,296923399.000000,0.548906,-0.289767,0.040991,
1614897427.000000,301926613.000000,0.549932,-0.290532,0.041927,
1614897427.000000,306930542.000000,0.551060,-0.291393,0.042547,
1614897427.000000,351961374.000000,0.561710,-0.299308,0.049595,
1614897427.000000,356964350.000000,0.562902,-0.299999,0.050387,
1614897427.000000,361968517.000000,0.563986,-0.300646,0.051350,
1614897427.000000,366971493.000000,0.565038,-0.301210,0.052311,
1614897427.000000,371974468.000000,0.566301,-0.302265,0.052964,
1614897427.000000,376978636.000000,0.567429,-0.303049,0.053695,
1614897427.000000,381981373.000000,0.568571,-0.303879,0.054344,
1614897427.000000,386985540.000000,0.569904,-0.304872,0.055253,
1614897427.000000,391988516.000000,0.571142,-0.305810,0.056053,
1614897427.000000,396992445.000000,0.572419,-0.306802,0.056883,
1614897427.000000,457033396.000000,0.587653,-0.316825,0.067803,
1614897427.000000,462037563.000000,0.588812,-0.317622,0.068915,
1614897427.000000,467040539.000000,0.590144,-0.318368,0.069786,
1614897427.000000,472043514.000000,0.591343,-0.319150,0.070758,
1614897427.000000,477047682.000000,0.592533,-0.319921,0.071704,
1614897427.000000,482050657.000000,0.593818,-0.320856,0.072541,
1614897427.000000,487054586.000000,0.595069,-0.321736,0.073370,
1614897427.000000,492057323.000000,0.534805,-0.336237,-0.005588,
1614897427.000000,497061253.000000,0.535558,-0.337266,-0.005291,
1614897427.000000,502064466.000000,0.536301,-0.338359,-0.005168,
