1614898132.820227,0.000000,-4.532332,2.103945,0.282407,
1614898132.828575,0.000000,-4.531031,2.104007,0.282555,
1614898132.836903,0.000000,-4.529534,2.103984,0.282542,
1614898132.845269,0.000000,-4.527883,2.103774,0.282369,
1614898132.853580,0.000000,-4.526241,2.103609,0.282152,
1614898132.878548,0.000000,-4.521539,2.102653,0.282101,
1614898132.886901,0.000000,-4.520133,2.102347,0.282033,
1614898132.895223,0.000000,-4.518574,2.102162,0.281987,
1614898132.903570,0.000000,-4.517207,2.102062,0.281940,
1614898132.911887,0.000000,-4.515685,2.102140,0.281977,
1614898132.920225,0.000000,-4.514247,2.101899,0.282020,
1614898132.928554,0.000000,-4.512805,2.101644,0.282171,
1614898132.936904,0.000000,-4.511724,2.101410,0.282191,
1614898132.945277,0.000000,-4.510354,2.101151,0.282142,
1614898132.953566,0.000000,-4.508785,2.100891,0.282044,
1614898132.978562,0.000000,-4.503367,2.099941,0.281482,
1614898132.986900,0.000000,-4.501917,2.099592,0.281640,
1614898132.995319,0.000000,-4.500784,2.099304,0.282084,
1614898133.003558,0.000000,-4.499582,2.099284,0.282071,
1614898133.011895,0.000000,-4.498259,2.099144,0.282021,
1614898133.020217,0.000000,-4.496756,2.098944,0.281834,
1614898133.028548,0.000000,-4.495383,2.098783,0.281789,
1614898133.036953,0.000000,-4.493698,2.098341,0.281739,
1614898133.045215,0.000000,-4.492228,2.097933,0.281855,
1614898133.053569,0.000000,-4.490990,2.097616,0.281921,
1614898133.078546,0.000000,-4.486140,2.096775,0.281586,
1614898133.086887,0.000000,-4.484635,2.096705,0.281458,
1614898133.095221,0.000000,-4.483357,2.096524,0.281713,
1614898133.103560,0.000000,-4.482030,2.096359,0.281934,
1614898133.111886,0.000000,-4.480661,2.096132,0.282025,
1614898133.120227,0.000000,-4.479373,2.095912,0.281941,
1614898133.128674,0.000000,-4.478065,2.095583,0.281693,
1614898133.136899,0.000000,-4.476112,2.094961,0.281441,
1614898133.145216,0.000000,-4.474459,2.094573,0.281300,
1614898133.153570,0.000000,-4.472786,2.093910,0.281367,
1614898133.178558,0.000000,-4.468570,2.093296,0.281609,
1614898133.186908,0.000000,-4.467232,2.092998,0.281715,
1614898133.195240,0.000000,-4.465902,2.092912,0.281385,
1614898133.203571,0.000000,-4.464484,2.092596,0.281412,
1614898133.211961,0.000000,-4.463079,2.092159,0.281535,
1614898133.220238,0.000000,-4.461054,2.091476,0.281971,
1614898133.228564,0.000000,-4.459569,2.091095,0.281921,
1614898133.236884,0.000000,-4.457987,2.090717,0.281771,
1614898133.245226,0.000000,-4.456808,2.090685,0.281206,
1614898133.253552,0.000000,-4.454697,2.089959,0.281430,
1614898133.278562,0.000000,-4.451221,2.089492,0.281765,
1614898133.286903,0.000000,-4.449608,2.088734,0.281905,
1614898133.295220,0.000000,-4.448174,2.088352,0.281826,
1614898133.303550,0.000000,-4.447270,2.088408,0.281412,
1614898133.311908,0.000000,-4.445583,2.087880,0.281260,
1614898133.320220,0.000000,-4.443632,2.086907,0.281430,
1614898133.328562,0.000000,-4.442574,2.086812,0.281308,
1614898133.336898,0.000000,-4.440642,2.085985,0.281572,
1614898133.345225,0.000000,-4.439216,2.085575,0.281531,
1614898133.353554,0.000000,-4.437986,2.085306,0.281510,
1614898133.378546,0.000000,-4.433881,2.084488,0.281508,
1614898133.386889,0.000000,-4.432565,2.083984,0.281901,
1614898133.395319,0.000000,-4.431096,2.083533,0.281765,
1614898133.403587,0.000000,-4.429382,2.082890,0.281715,
1614898133.411882,0.000000,-4.427830,2.082349,0.281469,
1614898133.420220,0.000000,-4.426308,2.082159,0.281259,
1614898133.428579,0.000000,-4.424443,2.081415,0.281141,
1614898133.436888,0.000000,-4.422301,2.080947,0.281282,
1614898133.445254,0.000000,-4.421494,2.080838,0.281446,
1614898133.453582,0.000000,-4.419920,2.080303,0.281754,
1614898133.478549,0.000000,-4.416516,2.079075,0.281271,
1614898133.486872,0.000000,-4.414882,2.078532,0.281335,
1614898133.495216,0.000000,-4.413437,2.078027,0.281405,
1614898133.503550,0.000000,-4.411999,2.077516,0.281533,
1614898133.511886,0.000000,-4.410774,2.077328,0.281506,
1614898133.520214,0.000000,-4.409023,2.076326,0.281319,
1614898133.528615,0.000000,-4.406753,2.075856,0.281228,
1614898133.536873,0.000000,-4.405227,2.075478,0.281131,
1614898133.545253,0.000000,-4.404665,2.075270,0.281286,
1614898133.553545,0.000000,-4.403565,2.074911,0.281460,
1614898133.578541,0.000000,-4.398770,2.073233,0.281538,
1614898133.586872,0.000000,-4.397118,2.072683,0.281406,
1614898133.595218,0.000000,-4.395591,2.072176,0.281271,
1614898133.603552,0.000000,-4.394232,2.071758,0.281215,
1614898133.611898,0.000000,-4.393057,2.071266,0.281038,
1614898133.620217,0.000000,-4.392020,2.070899,0.281171,
1614898133.628576,0.000000,-4.390218,2.070454,0.281395,
1614898133.636885,0.000000,-4.388988,2.070110,0.281337,
1614898133.645207,0.000000,-4.388102,2.069814,0.281162,
1614898133.653538,0.000000,-4.386849,2.069438,0.281206,
1614898133.686833,0.000000,-4.380592,2.066846,0.281315,
1614898133.695167,0.000000,-4.379607,2.066427,0.280989,
1614898133.703524,0.000000,-4.377928,2.065764,0.280869,
1614898133.711834,0.000000,-4.376266,2.065207,0.280801,
1614898133.720164,0.000000,-4.374914,2.065021,0.280711,
1614898133.728497,0.000000,-4.373837,2.064523,0.281061,
1614898133.736833,0.000000,-4.372649,2.064020,0.281227,
1614898133.745164,0.000000,-4.371497,2.063561,0.281228,
1614898133.753497,0.000000,-4.370016,2.062997,0.280968,
1614898133.761830,0.000000,-4.368452,2.062591,0.280864,
1614898133.878516,0.000000,-4.348467,2.053879,0.280236,
1614898133.886852,0.000000,-4.346885,2.053118,0.280253,
1614898133.895208,0.000000,-4.345515,2.052516,0.280398,
1614898133.903527,0.000000,-4.344428,2.052047,0.280612,
1614898133.911904,0.000000,-4.343469,2.051601,0.280917,
1614898133.920275,0.000000,-4.341939,2.051042,0.280596,
1614898133.928548,0.000000,-4.340425,2.050370,0.280576,
1614898133.936885,0.000000,-4.338989,2.049729,0.280466,
1614898133.945221,0.000000,-4.337554,2.048925,0.280461,
1614898133.953554,0.000000,-4.336382,2.048168,0.280568,
1614898133.978594,0.000000,-4.332078,2.046000,0.280281,
1614898133.986924,0.000000,-4.330525,2.045431,0.280208,
1614898133.995261,0.000000,-4.329341,2.045115,0.280136,
1614898134.003600,0.000000,-4.327957,2.044280,0.280477,
1614898134.011930,0.000000,-4.326832,2.043782,0.280654,
1614898134.020264,0.000000,-4.325436,2.043157,0.280706,
1614898134.028618,0.000000,-4.324308,2.042543,0.280626,
1614898134.036935,0.000000,-4.322833,2.041911,0.280492,
1614898134.045288,0.000000,-4.321339,2.041091,0.280237,
1614898134.053708,0.000000,-4.319906,2.040262,0.280230,
1614898134.078596,0.000000,-4.316157,2.037751,0.280413,
1614898134.086920,0.000000,-4.314819,2.037148,0.280300,
1614898134.095258,0.000000,-4.313467,2.036601,0.280292,
1614898134.103597,0.000000,-4.312301,2.036392,0.280355,
1614898134.111931,0.000000,-4.310755,2.035536,0.280174,
1614898134.120263,0.000000,-4.309714,2.034856,0.280200,
1614898134.128587,0.000000,-4.308230,2.034051,0.280406,
1614898134.136928,0.000000,-4.306901,2.033263,0.280383,
1614898134.145319,0.000000,-4.305738,2.032488,0.280244,
1614898134.153603,0.000000,-4.304105,2.031630,0.279941,
1614898134.178588,0.000000,-4.299923,2.029472,0.280042,
1614898134.187039,0.000000,-4.298705,2.028854,0.280281,
1614898134.195264,0.000000,-4.297608,2.028311,0.280320,
1614898134.203585,0.000000,-4.296265,2.027613,0.280178,
1614898134.211930,0.000000,-4.294804,2.026735,0.280033,
1614898134.220277,0.000000,-4.293487,2.025903,0.279852,
1614898134.228601,0.000000,-4.292026,2.024874,0.279912,
1614898134.236928,0.000000,-4.290434,2.024213,0.280093,
1614898134.245306,0.000000,-4.289608,2.023137,0.279919,
1614898134.253593,0.000000,-4.288225,2.022255,0.279882,
1614898134.278593,0.000000,-4.283886,2.020280,0.279931,
1614898134.286927,0.000000,-4.282673,2.019598,0.280054,
1614898134.295278,0.000000,-4.281589,2.018890,0.280162,
1614898134.303587,0.000000,-4.280628,2.018023,0.280047,
1614898134.311934,0.000000,-4.279410,2.017365,0.280015,
1614898134.320349,0.000000,-4.278148,2.016599,0.279846,
1614898134.328598,0.000000,-4.276515,2.015676,0.279656,
1614898134.336928,0.000000,-4.274915,2.014603,0.279517,
1614898134.345243,0.000000,-4.273921,2.013653,0.279436,
1614898134.353580,0.000000,-4.272511,2.012856,0.279898,
1614898134.378570,0.000000,-4.269443,2.011103,0.279685,
1614898134.386905,0.000000,-4.267797,2.010346,0.279866,
1614898134.395240,0.000000,-4.266188,2.009502,0.279578,
1614898134.403572,0.000000,-4.264988,2.008531,0.279571,
1614898134.411911,0.000000,-4.264028,2.007569,0.279528,
1614898134.420238,0.000000,-4.262599,2.006653,0.279632,
1614898134.428576,0.000000,-4.261271,2.005603,0.279459,
1614898134.436914,0.000000,-4.259785,2.004783,0.279282,
1614898134.445245,0.000000,-4.258337,2.004060,0.279192,
1614898134.453662,0.000000,-4.257123,2.003234,0.279285,
1614898134.478583,0.000000,-4.254071,2.001182,0.279745,
1614898134.486950,0.000000,-4.252789,2.000279,0.279669,
1614898134.495257,0.000000,-4.251455,1.999359,0.279592,
1614898134.503589,0.000000,-4.249896,1.998330,0.279227,
1614898134.511933,0.000000,-4.248539,1.997170,0.279143,
1614898134.520240,0.000000,-4.247106,1.996032,0.279179,
1614898134.528585,0.000000,-4.245871,1.995161,0.279238,
1614898134.536908,0.000000,-4.244678,1.994514,0.279281,
1614898134.545246,0.000000,-4.243531,1.993959,0.279264,
1614898134.553630,0.000000,-4.242352,1.993334,0.279403,
1614898134.578576,0.000000,-4.238743,1.990664,0.279587,
1614898134.587018,0.000000,-4.237562,1.989668,0.279446,
1614898134.595253,0.000000,-4.236330,1.988589,0.279273,
1614898134.603588,0.000000,-4.234819,1.987507,0.278953,
1614898134.611922,0.000000,-4.233557,1.986480,0.278947,
1614898134.620251,0.000000,-4.232027,1.985548,0.278662,
1614898134.628594,0.000000,-4.231011,1.984798,0.278982,
1614898134.636921,0.000000,-4.230038,1.983935,0.279315,
1614898134.645327,0.000000,-4.229093,1.983439,0.279479,
1614898134.653581,0.000000,-4.227982,1.982773,0.279529,
1614898134.678594,0.000000,-4.224047,1.980078,0.278875,
1614898134.686930,0.000000,-4.222761,1.978887,0.278834,
1614898134.695265,0.000000,-4.221593,1.977742,0.278970,
1614898134.703579,0.000000,-4.220545,1.976759,0.278928,
1614898134.711925,0.000000,-4.219337,1.975909,0.278813,
1614898134.720381,0.000000,-4.218077,1.975180,0.278792,
1614898134.728603,0.000000,-4.216780,1.974365,0.278865,
1614898134.736918,0.000000,-4.215993,1.973469,0.278684,
1614898134.745264,0.000000,-4.214926,1.972531,0.278862,
1614898134.753551,0.000000,-4.213326,1.971457,0.279143,
1614898134.778539,0.000000,-4.209877,1.968480,0.278656,
1614898134.786887,0.000000,-4.208468,1.967435,0.278462,
1614898134.795212,0.000000,-4.207205,1.966335,0.278456,
1614898134.803551,0.000000,-4.206120,1.965530,0.278513,
1614898134.811858,0.000000,-4.205104,1.964582,0.278730,
1614898134.820210,0.000000,-4.204160,1.963928,0.278823,
1614898134.828540,0.000000,-4.203162,1.963323,0.278747,
1614898134.836870,0.000000,-4.201944,1.962412,0.278631,
1614898134.845243,0.000000,-4.200749,1.961486,0.278545,
1614898134.853628,0.000000,-4.199663,1.960457,0.278633,
1614898134.878588,0.000000,-4.196477,1.957177,0.278613,
1614898134.886915,0.000000,-4.195512,1.956083,0.278268,
1614898134.895244,0.000000,-4.193619,1.954931,0.278204,
1614898134.903587,0.000000,-4.192571,1.954222,0.278278,
1614898134.911918,0.000000,-4.191517,1.953281,0.278481,
1614898134.920247,0.000000,-4.190537,1.952602,0.278746,
1614898134.928577,0.000000,-4.189654,1.951830,0.278747,
1614898134.936911,0.000000,-4.188498,1.950731,0.278627,
1614898134.945272,0.000000,-4.187270,1.949654,0.278451,
1614898134.953588,0.000000,-4.186398,1.948454,0.278125,
1614898134.978660,0.000000,-4.182826,1.944990,0.278314,
1614898134.986938,0.000000,-4.181653,1.944114,0.278341,
1614898134.995241,0.000000,-4.180614,1.943210,0.278349,
1614898135.003632,0.000000,-4.179493,1.942335,0.278345,
1614898135.011903,0.000000,-4.178360,1.941216,0.278310,
1614898135.020246,0.000000,-4.177258,1.940422,0.278307,
1614898135.028568,0.000000,-4.176224,1.939382,0.278487,
1614898135.036944,0.000000,-4.175316,1.938447,0.278567,
1614898135.045246,0.000000,-4.174200,1.937330,0.278462,
1614898135.053596,0.000000,-4.173164,1.935864,0.278232,
1614898135.078586,0.000000,-4.169303,1.932190,0.277977,
1614898135.086926,0.000000,-4.168561,1.931711,0.278320,
1614898135.095247,0.000000,-4.167654,1.930543,0.278417,
1614898135.103586,0.000000,-4.166680,1.930121,0.278503,
1614898135.112105,0.000000,-4.165751,1.929238,0.278404,
1614898135.120248,0.000000,-4.164633,1.928185,0.278238,
1614898135.128594,0.000000,-4.163486,1.926962,0.278150,
1614898135.136917,0.000000,-4.162530,1.925473,0.278104,
1614898135.145248,0.000000,-4.161479,1.924219,0.278234,
1614898135.153587,0.000000,-4.160525,1.923276,0.278289,
1614898135.178584,0.000000,-4.156957,1.919609,0.277835,
1614898135.186911,0.000000,-4.155809,1.918755,0.277883,
1614898135.195239,0.000000,-4.154925,1.917805,0.278036,
1614898135.203572,0.000000,-4.154358,1.917028,0.278020,
1614898135.211904,0.000000,-4.153126,1.915928,0.278217,
1614898135.220241,0.000000,-4.152256,1.914819,0.278129,
1614898135.228587,0.000000,-4.151220,1.913749,0.277988,
1614898135.236917,0.000000,-4.150200,1.912503,0.277584,
1614898135.245334,0.000000,-4.148771,1.910778,0.277660,
1614898135.253582,0.000000,-4.147671,1.909586,0.277618,
1614898135.278580,0.000000,-4.144837,1.906945,0.278028,
1614898135.286918,0.000000,-4.143692,1.905930,0.277865,
1614898135.295233,0.000000,-4.142533,1.904966,0.277754,
1614898135.303575,0.000000,-4.141496,1.903717,0.277730,
1614898135.311918,0.000000,-4.140681,1.902509,0.277837,
1614898135.320252,0.000000,-4.139829,1.901407,0.277909,
1614898135.328590,0.000000,-4.138764,1.900211,0.277851,
1614898135.336909,0.000000,-4.138064,1.899139,0.277572,
1614898135.345236,0.000000,-4.136621,1.897595,0.277460,
1614898135.353606,0.000000,-4.135397,1.896494,0.277443,
1614898135.378656,0.000000,-4.132708,1.893451,0.277837,
1614898135.386904,0.000000,-4.131811,1.892307,0.277904,
1614898135.395229,0.000000,-4.130869,1.891475,0.277775,
1614898135.403574,0.000000,-4.129823,1.890407,0.277573,
1614898135.411905,0.000000,-4.128618,1.888994,0.277451,
1614898135.420225,0.000000,-4.127622,1.887535,0.277443,
1614898135.428578,0.000000,-4.126771,1.885945,0.277486,
1614898135.436891,0.000000,-4.125803,1.884618,0.277451,
1614898135.445226,0.000000,-4.124815,1.883523,0.277459,
1614898135.453573,0.000000,-4.123829,1.882532,0.277499,
1614898135.478573,0.000000,-4.120958,1.879518,0.277514,
1614898135.486907,0.000000,-4.120204,1.878291,0.277681,
1614898135.495230,0.000000,-4.119310,1.877077,0.277695,
1614898135.503595,0.000000,-4.118377,1.875738,0.277556,
1614898135.511987,0.000000,-4.117190,1.874332,0.277358,
1614898135.520241,0.000000,-4.116002,1.872924,0.277118,
1614898135.528589,0.000000,-4.115251,1.871647,0.276869,
1614898135.536911,0.000000,-4.114064,1.870294,0.277212,
1614898135.545225,0.000000,-4.113323,1.869366,0.277468,
1614898135.553572,0.000000,-4.112537,1.868593,0.277563,
1614898135.578570,0.000000,-4.109653,1.865296,0.277236,
1614898135.586900,0.000000,-4.108779,1.863882,0.277208,
1614898135.595182,0.000000,-4.107975,1.862536,0.277242,
1614898135.603531,0.000000,-4.107144,1.861270,0.277232,
1614898135.611865,0.000000,-4.106203,1.859907,0.277127,
1614898135.620191,0.000000,-4.105210,1.858575,0.276974,
1614898135.628535,0.000000,-4.104091,1.857403,0.276914,
1614898135.636865,0.000000,-4.103072,1.856391,0.276919,
1614898135.645276,0.000000,-4.102190,1.855287,0.277102,
1614898135.653574,0.000000,-4.101500,1.854124,0.277308,
1614898135.678525,0.000000,-4.098889,1.850631,0.277078,
1614898135.686863,0.000000,-4.097902,1.849225,0.276873,
1614898135.695225,0.000000,-4.096917,1.847747,0.276745,
1614898135.703568,0.000000,-4.095972,1.845907,0.276625,
1614898135.711908,0.000000,-4.095150,1.844497,0.276695,
1614898135.720229,0.000000,-4.094409,1.843784,0.276858,
1614898135.728569,0.000000,-4.093510,1.842780,0.276918,
1614898135.736892,0.000000,-4.092660,1.841778,0.276878,
1614898135.745223,0.000000,-4.091630,1.840743,0.276818,
1614898135.753560,0.000000,-4.090662,1.839282,0.276809,
1614898135.778641,0.000000,-4.088626,1.835197,0.276893,
1614898135.786896,0.000000,-4.087822,1.833877,0.276737,
1614898135.795241,0.000000,-4.086820,1.832560,0.276391,
1614898135.803563,0.000000,-4.085737,1.831295,0.276209,
1614898135.811902,0.000000,-4.084904,1.829996,0.276312,
1614898135.820241,0.000000,-4.084190,1.828816,0.276604,
1614898135.828570,0.000000,-4.083407,1.827473,0.276725,
1614898135.836906,0.000000,-4.082644,1.826536,0.276701,
1614898135.845230,0.000000,-4.081768,1.825329,0.276610,
1614898135.853572,0.000000,-4.081213,1.823853,0.276385,
1614898135.878571,0.000000,-4.078671,1.819812,0.276458,
1614898135.886902,0.000000,-4.077939,1.818382,0.276358,
1614898135.895260,0.000000,-4.077028,1.816821,0.276177,
1614898135.903587,0.000000,-4.076257,1.816136,0.276196,
1614898135.911991,0.000000,-4.075302,1.814810,0.276237,
1614898135.920257,0.000000,-4.074416,1.813547,0.276291,
1614898135.928561,0.000000,-4.073802,1.812413,0.276424,
1614898135.936901,0.000000,-4.073114,1.811303,0.276579,
1614898135.945294,0.000000,-4.072392,1.810143,0.276585,
1614898135.953563,0.000000,-4.071543,1.808813,0.276413,
1614898135.978573,0.000000,-4.068963,1.804162,0.275874,
1614898135.986897,0.000000,-4.068394,1.802662,0.275968,
1614898135.995235,0.000000,-4.067631,1.801499,0.276246,
1614898136.003575,0.000000,-4.066844,1.800673,0.276375,
1614898136.011920,0.000000,-4.066106,1.799658,0.276293,
1614898136.020242,0.000000,-4.065318,1.798364,0.276189,
1614898136.028563,0.000000,-4.064457,1.797008,0.276040,
1614898136.036998,0.000000,-4.063834,1.795598,0.276010,
1614898136.045246,0.000000,-4.063201,1.793763,0.276134,
1614898136.053569,0.000000,-4.062570,1.792687,0.276168,
1614898136.078597,0.000000,-4.059980,1.788327,0.275762,
1614898136.086890,0.000000,-4.059179,1.786821,0.275781,
1614898136.095317,0.000000,-4.058633,1.785874,0.275988,
1614898136.103556,0.000000,-4.058057,1.784705,0.276185,
1614898136.111877,0.000000,-4.057327,1.783345,0.276278,
1614898136.120228,0.000000,-4.056737,1.782148,0.276205,
1614898136.128571,0.000000,-4.056012,1.780671,0.276082,
1614898136.136907,0.000000,-4.055291,1.779271,0.275890,
1614898136.145296,0.000000,-4.054512,1.777976,0.275776,
1614898136.153563,0.000000,-4.053768,1.776329,0.275794,
