1614896368.000000,14183760.000000,0.106008,-0.017532,0.004079,
1614896368.000000,19187689.000000,0.106779,-0.017760,0.004529,
1614896368.000000,64218998.000000,0.120529,-0.016573,-0.000219,
1614896368.000000,69221735.000000,0.121567,-0.016857,-0.000092,
1614896368.000000,74225664.000000,0.122461,-0.016997,-0.000067,
1614896368.000000,79228878.000000,0.123378,-0.017208,0.000032,
1614896368.000000,84232807.000000,0.124254,-0.017412,0.000146,
1614896368.000000,89235783.000000,0.125340,-0.017547,0.000064,
1614896368.000000,94239712.000000,0.126348,-0.017681,0.000023,
1614896368.000000,99242687.000000,0.127383,-0.017788,-0.000069,
1614896368.000000,104246855.000000,0.128345,-0.020039,-0.001105,
1614896368.000000,109249830.000000,0.129234,-0.020127,-0.000574,
1614896368.000000,154281855.000000,0.137729,-0.022203,-0.001802,
1614896368.000000,159284592.000000,0.138761,-0.022466,-0.001921,
1614896368.000000,164288759.000000,0.139864,-0.022754,-0.002075,
1614896368.000000,169291735.000000,0.140830,-0.023067,-0.002018,
1614896368.000000,174295902.000000,0.141895,-0.023404,-0.002021,
1614896368.000000,179298878.000000,0.142968,-0.023766,-0.001975,
1614896368.000000,184303045.000000,0.143901,-0.023967,-0.001857,
1614896368.000000,189306021.000000,0.144867,-0.024218,-0.001702,
1614896368.000000,194277048.000000,0.145806,-0.024441,-0.001499,
1614896368.000000,199280024.000000,0.146718,-0.024604,-0.001512,
1614896368.000000,244311094.000000,0.152973,-0.029088,0.000003,
1614896368.000000,249315262.000000,0.153802,-0.029350,-0.000260,
1614896368.000000,254318237.000000,0.154586,-0.029740,-0.000169,
1614896368.000000,259322405.000000,0.155369,-0.030136,-0.000118,
1614896368.000000,264324903.000000,0.156394,-0.030541,-0.000059,
1614896368.000000,269328833.000000,0.159121,-0.031235,-0.002395,
1614896368.000000,274332047.000000,0.160226,-0.031616,-0.002572,
1614896368.000000,279335976.000000,0.161106,-0.031860,-0.002184,
1614896368.000000,284338951.000000,0.162138,-0.032157,-0.002041,
1614896368.000000,289343119.000000,0.163177,-0.032433,-0.001821,
1614896368.000000,379405975.000000,0.178782,-0.037967,-0.003797,
1614896368.000000,384409189.000000,0.179675,-0.038225,-0.003794,
1614896368.000000,389413118.000000,0.180483,-0.038482,-0.003672,
1614896368.000000,394416094.000000,0.181311,-0.038701,-0.003577,
1614896368.000000,399420023.000000,0.182126,-0.038897,-0.003453,
1614896368.000000,404422998.000000,0.182982,-0.039290,-0.003288,
1614896368.000000,409425974.000000,0.183526,-0.039051,-0.001891,
1614896368.000000,414429903.000000,0.184293,-0.039457,-0.001619,
1614896368.000000,419434071.000000,0.185060,-0.039732,-0.001672,
1614896368.000000,424437046.000000,0.185820,-0.040102,-0.001585,
1614896368.000000,474472046.000000,0.194642,-0.043933,0.000225,
1614896368.000000,479475021.000000,0.195292,-0.044218,0.000642,
1614896368.000000,484478951.000000,0.196064,-0.044511,0.000720,
1614896368.000000,489481926.000000,0.196731,-0.044754,0.000921,
1614896368.000000,494486094.000000,0.197381,-0.044970,0.001069,
1614896368.000000,499489069.000000,0.198362,-0.045332,0.001298,
1614896368.000000,504493237.000000,0.202110,-0.045518,-0.001796,
1614896368.000000,509496212.000000,0.203325,-0.045877,-0.001804,
1614896368.000000,514500380.000000,0.204000,-0.046304,-0.001319,
1614896368.000000,519503117.000000,0.204984,-0.046738,-0.001029,
1614896368.000000,559530973.000000,0.213315,-0.050093,0.000139,
1614896368.000000,564535141.000000,0.214375,-0.050482,0.000471,
1614896368.000000,569538116.000000,0.215405,-0.050868,0.000894,
1614896368.000000,574542284.000000,0.211950,-0.050049,-0.000588,
1614896368.000000,579545259.000000,0.212547,-0.050179,-0.000477,
1614896368.000000,584549189.000000,0.213203,-0.050388,-0.000049,
1614896368.000000,589551926.000000,0.213797,-0.050568,0.000385,
1614896368.000000,594554901.000000,0.214588,-0.050945,0.000459,
1614896368.000000,599558830.000000,0.215290,-0.051262,0.000630,
1614896368.000000,604562044.000000,0.216129,-0.052267,-0.003351,
1614896368.000000,654597044.000000,0.226005,-0.056519,-0.002586,
1614896368.000000,659600973.000000,0.226911,-0.056844,-0.002489,
1614896368.000000,664603949.000000,0.227573,-0.056653,-0.002492,
1614896368.000000,669607878.000000,0.228542,-0.057060,-0.002319,
1614896368.000000,674611092.000000,0.229477,-0.057364,-0.002176,
1614896368.000000,679615021.000000,0.230432,-0.057679,-0.002011,
1614896368.000000,684617996.000000,0.231251,-0.058020,-0.001747,
1614896368.000000,689622164.000000,0.232712,-0.058750,-0.000350,
1614896368.000000,694625139.000000,0.233537,-0.059154,0.000010,
1614896368.000000,699629068.000000,0.234355,-0.059576,0.000382,
1614896368.000000,784687996.000000,0.254944,-0.069568,0.002848,
1614896368.000000,789691925.000000,0.256096,-0.070081,0.003043,
1614896368.000000,794695139.000000,0.257017,-0.070550,0.003466,
1614896368.000000,799698114.000000,0.257514,-0.070903,0.005934,
1614896368.000000,804702044.000000,0.258494,-0.071409,0.006514,
1614896368.000000,809705973.000000,0.259502,-0.071955,0.006562,
1614896368.000000,814708948.000000,0.260473,-0.072493,0.006862,
1614896368.000000,819712162.000000,0.261438,-0.073044,0.007118,
1614896368.000000,824716091.000000,0.262383,-0.073602,0.007327,
1614896368.000000,829720259.000000,0.263604,-0.073889,0.007780,
1614896368.000000,874751091.000000,0.272950,-0.079090,0.000296,
1614896368.000000,879753828.000000,0.273886,-0.079622,0.000296,
1614896368.000000,884757996.000000,0.274866,-0.080171,0.000245,
1614896368.000000,889760971.000000,0.274231,-0.079808,0.000104,
1614896368.000000,894765139.000000,0.275303,-0.080359,0.000076,
1614896368.000000,899768114.000000,0.276420,-0.080924,0.000045,
1614896368.000000,904772282.000000,0.277240,-0.081514,0.000321,
1614896368.000000,909775257.000000,0.278224,-0.082119,0.000500,
1614896368.000000,914778948.000000,0.279191,-0.082741,0.000733,
1614896368.000000,919781923.000000,0.280024,-0.083125,0.000871,
1614896368.000000,979824066.000000,0.288896,-0.087863,0.001510,
1614896368.000000,984827995.000000,0.289769,-0.088401,0.001547,
1614896368.000000,989831209.000000,0.290590,-0.088928,0.001684,
1614896368.000000,994834900.000000,0.291423,-0.089471,0.001758,
1614896368.000000,999837875.000000,0.292405,-0.089963,0.001952,
1614896369.000000,4842043.000000,0.294437,-0.090983,-0.002788,
1614896369.000000,9845018.000000,0.295532,-0.091485,-0.002909,
1614896369.000000,14849186.000000,0.296153,-0.091990,-0.002442,
1614896369.000000,19852161.000000,0.297007,-0.092495,-0.002193,
1614896369.000000,24856329.000000,0.297811,-0.092995,-0.001845,
1614896369.000000,64882994.000000,0.304234,-0.096971,-0.001823,
1614896369.000000,69886923.000000,0.305209,-0.097607,-0.001900,
1614896369.000000,74891090.000000,0.305979,-0.098114,-0.002624,
1614896369.000000,79894066.000000,0.306628,-0.098458,-0.002215,
1614896369.000000,84897041.000000,0.307485,-0.098954,-0.001865,
1614896369.000000,89901209.000000,0.308321,-0.099424,-0.001426,
1614896369.000000,94904184.000000,0.310588,-0.100597,-0.005396,
1614896369.000000,99908352.000000,0.311462,-0.101082,-0.005576,
1614896369.000000,104911804.000000,0.312327,-0.101556,-0.005807,
1614896369.000000,109914780.000000,0.313320,-0.101844,-0.005719,
1614896369.000000,154946089.000000,0.319331,-0.105656,-0.003768,
1614896369.000000,159950256.000000,0.320144,-0.106184,-0.003766,
1614896369.000000,164953232.000000,0.320347,-0.106636,-0.004503,
1614896369.000000,169957399.000000,0.321248,-0.107183,-0.004698,
1614896369.000000,174959898.000000,0.322269,-0.107737,-0.004587,
1614896369.000000,179963827.000000,0.323275,-0.108305,-0.004695,
1614896369.000000,184967041.000000,0.324325,-0.108886,-0.004798,
1614896369.000000,189970970.000000,0.325165,-0.109436,-0.004617,
1614896369.000000,194973946.000000,0.326090,-0.110009,-0.004465,
1614896369.000000,199978113.000000,0.326986,-0.110583,-0.004219,
1614896369.000000,255015850.000000,0.333966,-0.114517,-0.002943,
1614896369.000000,260020018.000000,0.334640,-0.114923,-0.002695,
1614896369.000000,265022993.000000,0.338426,-0.118260,-0.007918,
1614896369.000000,270027161.000000,0.339355,-0.118862,-0.008091,
1614896369.000000,275030136.000000,0.340309,-0.119475,-0.008322,
1614896369.000000,280034304.000000,0.341377,-0.119962,-0.008307,
1614896369.000000,285037041.000000,0.342453,-0.120477,-0.008398,
1614896369.000000,290040970.000000,0.343578,-0.120965,-0.008459,
1614896369.000000,295044184.000000,0.341931,-0.120322,-0.005574,
1614896369.000000,300047874.000000,0.342254,-0.120895,-0.004934,
1614896369.000000,350082159.000000,0.350127,-0.127169,-0.007264,
1614896369.000000,355086327.000000,0.351087,-0.127895,-0.007295,
1614896369.000000,360089064.000000,0.351743,-0.129301,-0.005803,
1614896369.000000,365093231.000000,0.352544,-0.129956,-0.005488,
1614896369.000000,370096922.000000,0.353310,-0.130590,-0.005108,
1614896369.000000,375099897.000000,0.354123,-0.131110,-0.004957,
1614896369.000000,380104065.000000,0.354899,-0.131628,-0.004704,
1614896369.000000,385107040.000000,0.355665,-0.132098,-0.004470,
1614896369.000000,390111208.000000,0.356517,-0.132600,-0.004165,
1614896369.000000,395113945.000000,0.357343,-0.133042,-0.003880,
1614896369.000000,480173111.000000,0.366159,-0.140769,-0.003186,
1614896369.000000,485177279.000000,0.366759,-0.141100,-0.003011,
1614896369.000000,490180254.000000,0.367293,-0.141415,-0.002649,
1614896369.000000,495183945.000000,0.369117,-0.142719,-0.007204,
1614896369.000000,500187159.000000,0.370147,-0.143521,-0.007356,
1614896369.000000,505190849.000000,0.370956,-0.144054,-0.007505,
1614896369.000000,510193825.000000,0.371835,-0.144645,-0.007718,
1614896369.000000,515197992.000000,0.372495,-0.145257,-0.007594,
1614896369.000000,520200968.000000,0.373265,-0.145929,-0.007551,
1614896369.000000,525205135.000000,0.374024,-0.146649,-0.007450,
1614896369.000000,570235968.000000,0.379531,-0.151016,-0.008142,
1614896369.000000,575240135.000000,0.380370,-0.151446,-0.007979,
1614896369.000000,580242872.000000,0.380926,-0.151951,-0.007792,
1614896369.000000,585247040.000000,0.381547,-0.152410,-0.007525,
1614896369.000000,590250015.000000,0.382104,-0.152869,-0.007200,
1614896369.000000,595254183.000000,0.382867,-0.153296,-0.007257,
1614896369.000000,600257158.000000,0.383519,-0.153724,-0.007175,
1614896369.000000,605261087.000000,0.384179,-0.154139,-0.007149,
1614896369.000000,610264301.000000,0.384433,-0.155176,-0.011071,
1614896369.000000,615267992.000000,0.385207,-0.155763,-0.011297,
1614896369.000000,660299063.000000,0.391755,-0.160634,-0.011564,
1614896369.000000,665302992.000000,0.392408,-0.160981,-0.011585,
1614896369.000000,670306206.000000,0.391771,-0.161454,-0.009291,
1614896369.000000,675310135.000000,0.392689,-0.162056,-0.009209,
1614896369.000000,680313349.000000,0.393439,-0.162471,-0.009199,
1614896369.000000,685317039.000000,0.394231,-0.162906,-0.009199,
1614896369.000000,690319777.000000,0.394802,-0.163455,-0.008995,
1614896369.000000,695323944.000000,0.395426,-0.164916,-0.007345,
1614896369.000000,700235844.000000,0.395965,-0.165620,-0.006910,
1614896369.000000,705239773.000000,0.396781,-0.165979,-0.007047,
1614896369.000000,750271082.000000,0.403836,-0.171654,-0.009243,
1614896369.000000,755275011.000000,0.404479,-0.172103,-0.008896,
1614896369.000000,760277987.000000,0.405060,-0.172496,-0.008488,
1614896369.000000,765281677.000000,0.405580,-0.172834,-0.008017,
1614896369.000000,770284891.000000,0.407012,-0.173763,-0.011179,
1614896369.000000,775288820.000000,0.407695,-0.174258,-0.011381,
1614896369.000000,780292034.000000,0.408379,-0.174758,-0.011659,
1614896369.000000,785295963.000000,0.409442,-0.175551,-0.011507,
1614896369.000000,790298939.000000,0.410353,-0.176233,-0.011640,
1614896369.000000,795302153.000000,0.411329,-0.176969,-0.011778,
1614896369.000000,850340843.000000,0.420870,-0.184009,-0.011263,
1614896369.000000,855344057.000000,0.421724,-0.184536,-0.011072,
1614896369.000000,860347986.000000,0.422548,-0.185201,-0.010952,
1614896369.000000,865350962.000000,0.423357,-0.185824,-0.010769,
1614896369.000000,870355129.000000,0.424145,-0.186473,-0.010575,
1614896369.000000,875357866.000000,0.426534,-0.190272,-0.009283,
1614896369.000000,880361795.000000,0.427341,-0.190944,-0.009211,
1614896369.000000,885364771.000000,0.428163,-0.191617,-0.009180,
1614896369.000000,890368938.000000,0.429000,-0.192291,-0.009199,
1614896369.000000,895371914.000000,0.430061,-0.193115,-0.009147,
1614896369.000000,980432034.000000,0.447404,-0.206221,-0.008469,
1614896369.000000,985434771.000000,0.448496,-0.206926,-0.008664,
1614896369.000000,990438938.000000,0.449525,-0.207652,-0.008622,
1614896369.000000,995441914.000000,0.450575,-0.208387,-0.008648,
1614896370.000000,446081.000000,0.454585,-0.211026,-0.013717,
1614896370.000000,5449057.000000,0.455997,-0.211886,-0.013700,
1614896370.000000,10452986.000000,0.457274,-0.212673,-0.013927,
1614896370.000000,15455961.000000,0.458604,-0.213478,-0.014169,
1614896370.000000,20459652.000000,0.459658,-0.214142,-0.014082,
1614896370.000000,25462866.000000,0.460806,-0.214845,-0.014031,
1614896370.000000,70495129.000000,0.465703,-0.217565,-0.011633,
1614896370.000000,75497866.000000,0.466837,-0.218306,-0.011665,
1614896370.000000,80501795.000000,0.467770,-0.218980,-0.011542,
1614896370.000000,85505009.000000,0.468790,-0.219703,-0.011404,
1614896370.000000,90508938.000000,0.469793,-0.220433,-0.011202,
1614896370.000000,95511913.000000,0.470855,-0.221036,-0.011241,
1614896370.000000,100515842.000000,0.471884,-0.221663,-0.011159,
1614896370.000000,105518818.000000,0.468817,-0.222706,-0.014253,
1614896370.000000,110522985.000000,0.469832,-0.223279,-0.014187,
1614896370.000000,115525961.000000,0.470804,-0.223780,-0.014190,
1614896370.000000,165560722.000000,0.477421,-0.231032,-0.013824,
1614896370.000000,170564890.000000,0.478296,-0.231728,-0.013882,
1614896370.000000,175567865.000000,0.479319,-0.232476,-0.013888,
1614896370.000000,180572033.000000,0.480335,-0.233229,-0.013942,
1614896370.000000,185575008.000000,0.481402,-0.234005,-0.014005,
1614896370.000000,190579176.000000,0.482254,-0.234702,-0.013684,
1614896370.000000,195582151.000000,0.483191,-0.235437,-0.013429,
1614896370.000000,200586081.000000,0.476680,-0.235802,-0.011305,
1614896370.000000,205588818.000000,0.477254,-0.236186,-0.011223,
1614896370.000000,210592747.000000,0.477831,-0.236671,-0.010875,
1614896370.000000,255624056.000000,0.480994,-0.243738,-0.011425,
1614896370.000000,260627031.000000,0.481512,-0.244277,-0.011128,
1614896370.000000,265631199.000000,0.482015,-0.244789,-0.010767,
1614896370.000000,270634890.000000,0.482544,-0.245481,-0.010767,
1614896370.000000,275637627.000000,0.483044,-0.246109,-0.010629,
1614896370.000000,280641794.000000,0.483534,-0.246760,-0.010555,
1614896370.000000,285644770.000000,0.484276,-0.247247,-0.010314,
1614896370.000000,290647984.000000,0.484965,-0.247787,-0.010128,
1614896370.000000,295651913.000000,0.485719,-0.248301,-0.009928,
1614896370.000000,300656080.000000,0.486117,-0.248838,-0.009515,
1614896370.000000,350689888.000000,0.491427,-0.254365,-0.006948,
1614896370.000000,355693817.000000,0.492138,-0.255081,-0.006735,
1614896370.000000,360696793.000000,0.492888,-0.255833,-0.006515,
1614896370.000000,365700960.000000,0.493334,-0.256334,-0.005968,
1614896370.000000,370704889.000000,0.493928,-0.256959,-0.005482,
1614896370.000000,375708103.000000,0.494501,-0.257573,-0.004912,
1614896370.000000,380712032.000000,0.495120,-0.258068,-0.004554,
1614896370.000000,385715008.000000,0.495689,-0.258544,-0.004070,
1614896370.000000,390718937.000000,0.496242,-0.258961,-0.003588,
1614896370.000000,395721912.000000,0.496908,-0.259574,-0.003255,
1614896370.000000,445757151.000000,0.502763,-0.265559,0.001235,
1614896370.000000,450760126.000000,0.503375,-0.266219,0.001556,
1614896370.000000,455764055.000000,0.504109,-0.266862,0.002029,
1614896370.000000,460767031.000000,0.504840,-0.267534,0.002440,
1614896370.000000,465770721.000000,0.505617,-0.268219,0.002869,
1614896370.000000,470773697.000000,0.506164,-0.268724,0.003649,
1614896370.000000,475777864.000000,0.506779,-0.269269,0.004401,
1614896370.000000,480780840.000000,0.507354,-0.269768,0.005263,
1614896370.000000,485785007.000000,0.507889,-0.270222,0.006241,
1614896370.000000,490788937.000000,0.508409,-0.270654,0.006479,
1614896370.000000,575847864.000000,0.509592,-0.291399,-0.007249,
1614896370.000000,580851078.000000,0.510012,-0.292110,-0.006854,
1614896370.000000,585855007.000000,0.510485,-0.292808,-0.006446,
1614896370.000000,590857983.000000,0.510913,-0.293501,-0.005996,
1614896370.000000,595861912.000000,0.511296,-0.294185,-0.005498,
1614896370.000000,600864887.000000,0.511780,-0.294862,-0.005368,
1614896370.000000,605868816.000000,0.512183,-0.295550,-0.005068,
1614896370.000000,610871792.000000,0.512572,-0.296236,-0.004808,
1614896370.000000,615875959.000000,0.513174,-0.297091,-0.004623,
1614896370.000000,620878935.000000,0.513721,-0.297909,-0.004450,
1614896370.000000,670913935.000000,0.519395,-0.306613,-0.010321,
1614896370.000000,675918102.000000,0.520021,-0.307478,-0.010144,
1614896370.000000,680920839.000000,0.520619,-0.308210,-0.009943,
1614896370.000000,685924768.000000,0.521250,-0.308999,-0.009802,
1614896370.000000,690927982.000000,0.521680,-0.309795,-0.009336,
1614896370.000000,695931911.000000,0.522175,-0.310650,-0.008960,
1614896370.000000,700935125.000000,0.522633,-0.311543,-0.008520,
1614896370.000000,705975771.000000,0.523117,-0.312225,-0.008244,
1614896370.000000,710978746.000000,0.523554,-0.312977,-0.007872,
1614896370.000000,715982676.000000,0.523970,-0.313692,-0.007503,
1614896370.000000,761014938.000000,0.529256,-0.320737,-0.004259,
1614896370.000000,766017914.000000,0.529771,-0.321307,-0.003542,
1614896370.000000,771020889.000000,0.530379,-0.322035,-0.003313,
1614896370.000000,776025057.000000,0.530922,-0.322655,-0.002894,
1614896370.000000,781027794.000000,0.531462,-0.323268,-0.002541,
1614896370.000000,786031723.000000,0.532123,-0.324138,-0.002148,
1614896370.000000,791034698.000000,0.532753,-0.324951,-0.001814,
1614896370.000000,796038628.000000,0.533411,-0.325830,-0.001516,
1614896370.000000,801041842.000000,0.533940,-0.326611,-0.000955,
1614896370.000000,806045771.000000,0.534514,-0.327474,-0.000449,
