1614730316.000000,380821705.000000,0.067005,-0.107442,0.182970,
1614730316.000000,385824680.000000,0.067403,-0.106025,0.183604,
1614730316.000000,390828371.000000,0.067800,-0.104594,0.184244,
1614730316.000000,395831585.000000,0.068200,-0.103123,0.184886,
1614730316.000000,435858727.000000,0.071581,-0.090356,0.189282,
1614730316.000000,440862417.000000,0.071617,-0.089366,0.189006,
1614730316.000000,445865631.000000,0.072004,-0.087731,0.189572,
1614730316.000000,450869560.000000,0.072391,-0.086081,0.190140,
1614730316.000000,455872536.000000,0.072731,-0.084412,0.190726,
1614730316.000000,460875750.000000,0.073087,-0.082730,0.191308,
1614730316.000000,465879440.000000,0.073435,-0.081032,0.191895,
1614730316.000000,470882654.000000,0.073762,-0.079313,0.192484,
1614730316.000000,475886345.000000,0.073640,-0.077637,0.192270,
1614730316.000000,480889320.000000,0.073914,-0.075884,0.192827,
1614730316.000000,530923367.000000,0.076438,-0.057730,0.197606,
1614730316.000000,535926580.000000,0.076689,-0.055857,0.198122,
1614730316.000000,540930510.000000,0.076668,-0.053979,0.197813,
1614730316.000000,545933247.000000,0.076893,-0.052079,0.198267,
1614730316.000000,550936460.000000,0.077071,-0.050171,0.198752,
1614730316.000000,555940390.000000,0.077262,-0.048252,0.199228,
1614730316.000000,560943604.000000,0.077443,-0.046322,0.199711,
1614730316.000000,565947533.000000,0.077596,-0.044392,0.200217,
1614730316.000000,570950508.000000,0.077739,-0.042451,0.200725,
1614730316.000000,575954676.000000,0.077595,-0.040965,0.200499,
1614730316.000000,615981340.000000,0.078239,-0.025515,0.204158,
1614730316.000000,620984316.000000,0.078210,-0.023543,0.204676,
1614730316.000000,625987530.000000,0.078163,-0.021564,0.205205,
1614730316.000000,630991459.000000,0.078099,-0.019571,0.205756,
1614730316.000000,635994673.000000,0.078018,-0.017574,0.206312,
1614730316.000000,640998602.000000,0.077217,-0.015306,0.205502,
1614730316.000000,646001339.000000,0.077014,-0.013293,0.206012,
1614730316.000000,651004553.000000,0.076809,-0.011262,0.206528,
1614730316.000000,656008482.000000,0.076578,-0.009225,0.207053,
1614730316.000000,661011696.000000,0.076341,-0.007195,0.207584,
1614730316.000000,711045504.000000,0.073161,0.013350,0.212304,
1614730316.000000,716049433.000000,0.072803,0.015417,0.212848,
1614730316.000000,721052408.000000,0.072407,0.017486,0.213397,
1614730316.000000,726055622.000000,0.072006,0.019559,0.213948,
1614730316.000000,731059551.000000,0.071589,0.021637,0.214502,
1614730316.000000,741066694.000000,0.070260,0.025557,0.214708,
1614730316.000000,751073360.000000,0.069201,0.029720,0.215747,
1614730316.000000,756076336.000000,0.068630,0.031789,0.216272,
1614730316.000000,761079311.000000,0.068041,0.033869,0.216802,
1614730316.000000,766083479.000000,0.067428,0.035950,0.217335,
1614730316.000000,841134548.000000,0.055614,0.065301,0.222881,
1614730316.000000,846137524.000000,0.054690,0.067264,0.223380,
1614730316.000000,851141691.000000,0.053738,0.069230,0.223887,
1614730316.000000,856144428.000000,0.052765,0.071188,0.224401,
1614730316.000000,861147404.000000,0.051772,0.073137,0.224919,
1614730316.000000,866151571.000000,0.050793,0.075094,0.225446,
1614730316.000000,871154547.000000,0.049778,0.077037,0.225976,
1614730316.000000,876158714.000000,0.049332,0.079381,0.226033,
