1614726647.000000,403831482.000000,0.008489,-0.004966,0.011788,
1614726647.000000,408835649.000000,0.008277,-0.004779,0.012127,
1614726647.000000,413838625.000000,0.008254,-0.002908,0.012389,
1614726647.000000,418841600.000000,0.008053,-0.002646,0.012722,
1614726647.000000,463872671.000000,0.006048,0.003099,0.016365,
1614726647.000000,468876600.000000,0.005568,0.003511,0.016918,
1614726647.000000,473880768.000000,0.005086,0.003905,0.017430,
1614726647.000000,478883505.000000,0.008058,0.008917,0.016991,
1614726647.000000,483886719.000000,0.007673,0.009500,0.017503,
1614726647.000000,488890648.000000,0.007304,0.010105,0.018016,
1614726647.000000,493893623.000000,0.006901,0.010695,0.018538,
1614726647.000000,498897552.000000,0.006485,0.011285,0.019064,
1614726647.000000,503900528.000000,0.006003,0.011873,0.019584,
1614726647.000000,508904696.000000,0.009273,0.015956,0.020384,
1614726647.000000,563941717.000000,0.008512,0.027171,0.026755,
1614726647.000000,568945646.000000,0.008141,0.027892,0.027459,
1614726647.000000,573948622.000000,0.007757,0.028593,0.028191,
1614726647.000000,578952312.000000,0.010275,0.032585,0.025120,
1614726647.000000,583955526.000000,0.009918,0.033433,0.025790,
1614726647.000000,588959455.000000,0.009563,0.034238,0.026464,
1614726647.000000,593962669.000000,0.009187,0.035033,0.027170,
1614726647.000000,598966599.000000,0.008766,0.035795,0.027897,
1614726647.000000,603969574.000000,0.008327,0.036549,0.028656,
1614726647.000000,608972788.000000,0.007860,0.037286,0.029443,
1614726647.000000,654003382.000000,0.008555,0.047406,0.029443,
1614726647.000000,659007549.000000,0.008074,0.047859,0.030166,
1614726647.000000,664010525.000000,0.007613,0.048276,0.030904,
1614726647.000000,669014692.000000,0.007125,0.048646,0.031670,
1614726647.000000,674017668.000000,0.006599,0.048992,0.032448,
1614726647.000000,679021597.000000,0.006051,0.049288,0.033252,
1614726647.000000,684024811.000000,0.009132,0.049573,0.032532,
1614726647.000000,689028502.000000,0.008669,0.049787,0.033315,
1614726647.000000,694031715.000000,0.008282,0.049941,0.034062,
1614726647.000000,699034691.000000,0.007825,0.050063,0.034853,
1614726647.000000,759076595.000000,0.002049,0.047140,0.042275,
1614726647.000000,764079571.000000,0.001622,0.046544,0.043022,
1614726647.000000,769083500.000000,0.001210,0.045922,0.043753,
1614726647.000000,774086475.000000,0.000791,0.045232,0.044494,
1614726647.000000,779090643.000000,-0.000453,0.044588,0.043778,
1614726647.000000,784093618.000000,-0.000825,0.043865,0.044467,
1614726647.000000,789096355.000000,-0.001227,0.043079,0.045164,
1614726647.000000,794100523.000000,-0.001612,0.042248,0.045862,
1614726647.000000,799103498.000000,-0.001980,0.041384,0.046559,
1614726647.000000,804107666.000000,-0.002335,0.040472,0.047255,
1614726647.000000,849138498.000000,-0.011771,0.027083,0.048806,
1614726647.000000,854141474.000000,-0.012295,0.025781,0.049370,
1614726647.000000,859145641.000000,-0.012812,0.024461,0.049940,
1614726647.000000,864148378.000000,-0.013323,0.023152,0.050509,
1614726647.000000,869151592.000000,-0.013831,0.021821,0.051083,
1614726647.000000,874155521.000000,-0.014332,0.020480,0.051662,
1614726647.000000,879158497.000000,-0.017614,0.017219,0.051537,
1614726647.000000,884162664.000000,-0.018204,0.015768,0.052099,
1614726647.000000,889165640.000000,-0.018786,0.014302,0.052663,
1614726647.000000,894169807.000000,-0.019353,0.012773,0.053243,
1614726647.000000,984231472.000000,-0.035763,-0.014813,0.063435,
1614726647.000000,989234447.000000,-0.036172,-0.016363,0.064105,
1614726647.000000,994238615.000000,-0.036543,-0.017910,0.064771,
1614726647.000000,999241590.000000,-0.036894,-0.019456,0.065448,
1614726648.000000,4245758.000000,-0.037219,-0.021006,0.066133,
1614726648.000000,9248495.000000,-0.037527,-0.022555,0.066830,
1614726648.000000,14251471.000000,-0.039365,-0.022896,0.066611,
1614726648.000000,19255638.000000,-0.039693,-0.024370,0.067267,
1614726648.000000,24258614.000000,-0.039988,-0.025858,0.067940,
1614726648.000000,29262781.000000,-0.040268,-0.027338,0.068619,
1614726648.000000,74293613.000000,-0.042888,-0.042252,0.074266,
1614726648.000000,79296589.000000,-0.042764,-0.043743,0.074879,
1614726648.000000,84300518.000000,-0.043819,-0.045180,0.074325,
1614726648.000000,89303732.000000,-0.043637,-0.046627,0.074893,
1614726648.000000,94307661.000000,-0.043416,-0.048062,0.075463,
1614726648.000000,99310637.000000,-0.043207,-0.049443,0.076078,
1614726648.000000,104313850.000000,-0.042951,-0.050816,0.076685,
1614726648.000000,109317780.000000,-0.042670,-0.052165,0.077304,
1614726648.000000,114320517.000000,-0.041762,-0.052243,0.075895,
1614726648.000000,119324446.000000,-0.041434,-0.053444,0.076460,
1614726648.000000,164355755.000000,-0.037283,-0.062381,0.080944,
1614726648.000000,169358730.000000,-0.036631,-0.063276,0.081530,
1614726648.000000,174362659.000000,-0.035946,-0.064151,0.082121,
1614726648.000000,179365873.000000,-0.035282,-0.065031,0.082764,
1614726648.000000,184368372.000000,-0.034721,-0.066384,0.082890,
1614726648.000000,189372540.000000,-0.033981,-0.067243,0.083516,
1614726648.000000,194375515.000000,-0.033279,-0.068079,0.084148,
1614726648.000000,199379444.000000,-0.032532,-0.068902,0.084796,
1614726648.000000,204382658.000000,-0.031772,-0.069708,0.085457,
1614726648.000000,209386587.000000,-0.030972,-0.070473,0.086103,
1614726648.000000,259420395.000000,-0.023086,-0.075816,0.090544,
1614726648.000000,264424562.000000,-0.022000,-0.076210,0.091120,
1614726648.000000,269427538.000000,-0.020982,-0.076583,0.091730,
1614726648.000000,274430513.000000,-0.019923,-0.076923,0.092342,
1614726648.000000,279434681.000000,-0.018864,-0.077234,0.092970,
1614726648.000000,284437656.000000,-0.018862,-0.077849,0.091972,
1614726648.000000,289441586.000000,-0.017880,-0.078166,0.092578,
1614726648.000000,294444561.000000,-0.016891,-0.078433,0.093197,
1614726648.000000,299448729.000000,-0.015907,-0.078678,0.093830,
1614726648.000000,304451704.000000,-0.014895,-0.078900,0.094445,
1614726648.000000,344479561.000000,-0.006768,-0.081150,0.098468,
1614726648.000000,349482536.000000,-0.007445,-0.081550,0.098815,
1614726648.000000,354486704.000000,-0.006195,-0.081548,0.099393,
1614726648.000000,359489441.000000,-0.004922,-0.081513,0.099979,
1614726648.000000,364493608.000000,-0.003646,-0.081427,0.100591,
1614726648.000000,369496584.000000,-0.002350,-0.081309,0.101202,
1614726648.000000,374499559.000000,-0.001041,-0.081151,0.101824,
1614726648.000000,379503727.000000,0.000257,-0.080969,0.102451,
1614726648.000000,384506702.000000,0.000581,-0.081058,0.100940,
1614726648.000000,389510632.000000,0.001861,-0.080810,0.101505,
1614726648.000000,484575510.000000,0.023743,-0.067484,0.106720,
1614726648.000000,489579678.000000,0.024925,-0.066611,0.107133,
1614726648.000000,494582653.000000,0.026100,-0.065703,0.107544,
1614726648.000000,499586821.000000,0.027273,-0.064783,0.107959,
1614726648.000000,504589558.000000,0.028425,-0.063830,0.108376,
1614726648.000000,509592533.000000,0.029573,-0.062870,0.108795,
1614726648.000000,514596701.000000,0.030410,-0.062115,0.107040,
1614726648.000000,519599676.000000,0.031510,-0.061129,0.107372,
1614726648.000000,524603605.000000,0.032597,-0.060119,0.107691,
1614726648.000000,529606581.000000,0.033676,-0.059094,0.108016,
1614726648.000000,579641581.000000,0.043193,-0.048884,0.109233,
1614726648.000000,584644556.000000,0.044072,-0.047759,0.109476,
1614726648.000000,589648724.000000,0.043840,-0.049356,0.107029,
1614726648.000000,594651461.000000,0.044619,-0.048329,0.107150,
1614726648.000000,599654675.000000,0.045351,-0.047271,0.107274,
1614726648.000000,604658604.000000,0.046078,-0.046202,0.107394,
1614726648.000000,609661341.000000,0.046782,-0.045115,0.107515,
1614726648.000000,614665508.000000,0.047443,-0.044036,0.107624,
1614726648.000000,619668484.000000,0.049469,-0.043596,0.106972,
1614726648.000000,624672651.000000,0.050098,-0.042525,0.107036,
1614726648.000000,669703484.000000,0.055989,-0.032487,0.107960,
1614726648.000000,674706697.000000,0.056343,-0.031359,0.108021,
1614726648.000000,679709435.000000,0.056686,-0.030217,0.108087,
1614726648.000000,684713602.000000,0.059029,-0.028722,0.107745,
1614726648.000000,689716578.000000,0.059383,-0.027554,0.107791,
1614726648.000000,694720507.000000,0.059698,-0.026421,0.107827,
1614726648.000000,699723721.000000,0.059995,-0.025262,0.107871,
1614726648.000000,704727650.000000,0.060267,-0.024100,0.107915,
1614726648.000000,709730864.000000,0.060487,-0.022945,0.107965,
1614726648.000000,714734554.000000,0.060683,-0.021787,0.108013,
1614726648.000000,759765625.000000,0.062858,-0.010684,0.108228,
1614726648.000000,764768600.000000,0.062704,-0.009498,0.108363,
1614726648.000000,769772530.000000,0.062511,-0.008308,0.108511,
1614726648.000000,774775743.000000,0.062337,-0.007104,0.108640,
1614726648.000000,779779673.000000,0.062109,-0.005899,0.108791,
1614726648.000000,784782648.000000,0.061741,-0.003800,0.108850,
1614726648.000000,789785624.000000,0.061485,-0.002596,0.108991,
1614726648.000000,794789553.000000,0.061192,-0.001370,0.109139,
1614726648.000000,799792528.000000,0.060875,-0.000144,0.109289,
1614726648.000000,804796457.000000,0.060519,0.001063,0.109451,
1614726648.000000,859834671.000000,0.054614,0.015733,0.109637,
1614726648.000000,864837646.000000,0.054035,0.016818,0.109825,
1614726648.000000,869841576.000000,0.053435,0.017882,0.110041,
1614726648.000000,874844551.000000,0.052826,0.018932,0.110266,
1614726648.000000,879848480.000000,0.052208,0.019967,0.110498,
1614726648.000000,884851694.000000,0.051071,0.021853,0.109265,
1614726648.000000,889855623.000000,0.050405,0.022900,0.109425,
1614726648.000000,894858599.000000,0.049727,0.023935,0.109588,
1614726648.000000,899862528.000000,0.049022,0.024942,0.109787,
1614726648.000000,904865503.000000,0.048316,0.025946,0.109979,
1614726648.000000,944892406.000000,0.042724,0.034004,0.110095,
1614726648.000000,949896574.000000,0.041930,0.035816,0.109112,
1614726648.000000,954899549.000000,0.041269,0.036670,0.109264,
1614726648.000000,959903717.000000,0.040620,0.037537,0.109414,
1614726648.000000,964906454.000000,0.039980,0.038377,0.109566,
1614726648.000000,969910622.000000,0.039350,0.039205,0.109719,
1614726648.000000,974913597.000000,0.038675,0.040058,0.109875,
1614726648.000000,979916573.000000,0.038017,0.040893,0.110033,
1614726648.000000,984920740.000000,0.037663,0.042104,0.108296,
1614726648.000000,989923716.000000,0.036950,0.042955,0.108417,
1614726649.000000,79985380.000000,0.022789,0.058492,0.107122,
1614726649.000000,84989548.000000,0.022195,0.058846,0.107181,
1614726649.000000,89992523.000000,0.021022,0.059438,0.107308,
1614726649.000000,94996691.000000,0.019823,0.060001,0.107445,
1614726649.000000,99999666.000000,0.018626,0.060547,0.107576,
1614726649.000000,105003595.000000,0.017399,0.061064,0.107717,
1614726649.000000,110006571.000000,0.016157,0.061555,0.107861,
1614726649.000000,115010500.000000,0.014900,0.062022,0.108007,
1614726649.000000,120013714.000000,0.013752,0.063197,0.108340,
1614726649.000000,125017643.000000,0.012445,0.063637,0.108499,
1614726649.000000,170048714.000000,-0.000546,0.065918,0.110133,
1614726649.000000,175051451.000000,-0.002053,0.065955,0.110344,
1614726649.000000,180055618.000000,-0.003531,0.065959,0.110556,
1614726649.000000,185058594.000000,-0.006426,0.066152,0.110773,
1614726649.000000,190061569.000000,-0.007945,0.066071,0.110986,
1614726649.000000,195065737.000000,-0.009421,0.065977,0.111223,
1614726649.000000,200068712.000000,-0.010912,0.065836,0.111456,
1614726649.000000,205072880.000000,-0.012395,0.065660,0.111698,
1614726649.000000,210075378.000000,-0.013868,0.065485,0.111947,
1614726649.000000,215079308.000000,-0.015333,0.065270,0.112204,
1614726649.000000,260110617.000000,-0.029406,0.062539,0.112464,
1614726649.000000,265113592.000000,-0.030722,0.062034,0.112751,
1614726649.000000,270116806.000000,-0.032013,0.061501,0.113051,
1614726649.000000,275120497.000000,-0.033239,0.060987,0.113354,
1614726649.000000,280124664.000000,-0.034441,0.060440,0.113668,
1614726649.000000,285127401.000000,-0.035295,0.061734,0.113042,
1614726649.000000,290130377.000000,-0.036382,0.061258,0.113331,
1614726649.000000,295134544.000000,-0.037441,0.060759,0.113627,
1614726649.000000,300137520.000000,-0.038459,0.060251,0.113928,
1614726649.000000,305141687.000000,-0.039435,0.059720,0.114239,
1614726649.000000,360179424.000000,-0.044757,0.056470,0.112500,
1614726649.000000,365182638.000000,-0.045535,0.055727,0.112797,
1614726649.000000,370186567.000000,-0.046326,0.054966,0.113099,
1614726649.000000,375189543.000000,-0.047120,0.054168,0.113420,
1614726649.000000,380193710.000000,-0.047922,0.053342,0.113755,
1614726649.000000,385196686.000000,-0.046449,0.054117,0.112693,
1614726649.000000,390199661.000000,-0.047216,0.053292,0.112974,
1614726649.000000,395203590.000000,-0.047987,0.052437,0.113262,
1614726649.000000,400206566.000000,-0.048769,0.051509,0.113582,
1614726649.000000,405210733.000000,-0.049555,0.050567,0.113902,
1614726649.000000,445238590.000000,-0.055323,0.043047,0.116847,
1614726649.000000,450241566.000000,-0.055628,0.041732,0.117751,
1614726649.000000,455244780.000000,-0.056522,0.040511,0.118238,
1614726649.000000,460248470.000000,-0.057357,0.039256,0.118665,
1614726649.000000,465251684.000000,-0.058232,0.037979,0.119126,
1614726649.000000,470255613.000000,-0.059111,0.036676,0.119584,
1614726649.000000,475258589.000000,-0.059991,0.035345,0.120041,
1614726649.000000,480262518.000000,-0.060755,0.033929,0.120447,
1614726649.000000,485265493.000000,-0.063049,0.031129,0.121774,
1614726649.000000,490269661.000000,-0.063856,0.029600,0.122230,
1614726649.000000,580331564.000000,-0.078521,-0.007641,0.128554,
1614726649.000000,585334539.000000,-0.079124,-0.009674,0.125939,
1614726649.000000,590337753.000000,-0.079606,-0.011863,0.126292,
1614726649.000000,595341682.000000,-0.080068,-0.014065,0.126658,
1614726649.000000,600344658.000000,-0.080505,-0.016277,0.127033,
1614726649.000000,605348587.000000,-0.081014,-0.018499,0.127443,
1614726649.000000,610351563.000000,-0.081470,-0.020733,0.127856,
1614726649.000000,615355492.000000,-0.081296,-0.021875,0.125666,
1614726649.000000,620358467.000000,-0.081650,-0.024170,0.126002,
1614726649.000000,625362635.000000,-0.082042,-0.026451,0.126368,
1614726649.000000,680400610.000000,-0.083075,-0.049867,0.129384,
1614726649.000000,685403347.000000,-0.081128,-0.050353,0.127288,
1614726649.000000,690406561.000000,-0.080956,-0.052387,0.127470,
1614726649.000000,695410490.000000,-0.080696,-0.054446,0.127642,
1614726649.000000,700413704.000000,-0.080404,-0.056472,0.127805,
1614726649.000000,705417633.000000,-0.080060,-0.058489,0.127958,
1614726649.000000,710420370.000000,-0.079664,-0.060497,0.128102,
1614726649.000000,715424538.000000,-0.079365,-0.062512,0.128315,
1614726649.000000,720427513.000000,-0.078253,-0.063356,0.127054,
1614726649.000000,725430727.000000,-0.077870,-0.065318,0.127214,
1614726649.000000,770462513.000000,-0.072939,-0.081007,0.127317,
1614726649.000000,775465727.000000,-0.072522,-0.082768,0.127617,
1614726649.000000,780469418.000000,-0.072097,-0.084515,0.127940,
1614726649.000000,785472631.000000,-0.070811,-0.085415,0.129063,
1614726649.000000,790475607.000000,-0.070241,-0.087013,0.129471,
1614726649.000000,795479536.000000,-0.069658,-0.088626,0.129894,
1614726649.000000,800482750.000000,-0.069041,-0.090207,0.130340,
1614726649.000000,805486679.000000,-0.068424,-0.091672,0.130816,
1614726649.000000,810489893.000000,-0.067769,-0.093117,0.131312,
1614726649.000000,815493584.000000,-0.067156,-0.094994,0.132023,
1614726649.000000,860524654.000000,-0.060624,-0.104904,0.137315,
1614726649.000000,865527630.000000,-0.059732,-0.105866,0.138057,
1614726649.000000,870531797.000000,-0.058828,-0.106790,0.138831,
1614726649.000000,875534773.000000,-0.057893,-0.107688,0.139624,
1614726649.000000,880538702.000000,-0.056934,-0.108555,0.140441,
1614726649.000000,885541677.000000,-0.056518,-0.109446,0.140721,
1614726649.000000,890545368.000000,-0.055578,-0.110207,0.141556,
1614726649.000000,895548344.000000,-0.054627,-0.110923,0.142407,
1614726649.000000,900552511.000000,-0.053663,-0.111632,0.143223,
1614726649.000000,905555487.000000,-0.052687,-0.112290,0.144062,
1614726649.000000,950586796.000000,-0.045627,-0.118748,0.148933,
1614726649.000000,955590487.000000,-0.044349,-0.119498,0.149634,
1614726649.000000,960593462.000000,-0.043029,-0.120258,0.150330,
1614726649.000000,965597391.000000,-0.041727,-0.120951,0.151015,
1614726649.000000,970600605.000000,-0.040365,-0.121683,0.151696,
1614726649.000000,975603580.000000,-0.038972,-0.122412,0.152369,
1614726649.000000,980607510.000000,-0.037590,-0.123080,0.153020,
1614726649.000000,985610723.000000,-0.039089,-0.124957,0.149930,
1614726649.000000,990614653.000000,-0.037756,-0.125627,0.150430,
1614726649.000000,995617628.000000,-0.036482,-0.126235,0.150928,
1614726650.000000,85679770.000000,-0.014417,-0.137097,0.149396,
1614726650.000000,90683460.000000,-0.013015,-0.137361,0.149672,
1614726650.000000,95686674.000000,-0.011642,-0.137559,0.149973,
1614726650.000000,100689411.000000,-0.010258,-0.137717,0.150279,
1614726650.000000,105693340.000000,-0.008862,-0.137851,0.150612,
1614726650.000000,110696554.000000,-0.007459,-0.137942,0.150945,
1614726650.000000,115700483.000000,-0.005620,-0.138377,0.150335,
1614726650.000000,120704651.000000,-0.004240,-0.138414,0.150698,
1614726650.000000,125707626.000000,-0.002828,-0.138417,0.151054,
1614726650.000000,130711794.000000,-0.001419,-0.138383,0.151428,
1614726650.000000,175742388.000000,0.010706,-0.136195,0.154060,
1614726650.000000,180745602.000000,0.012092,-0.135740,0.154510,
1614726650.000000,185748577.000000,0.013546,-0.134351,0.154543,
1614726650.000000,190752506.000000,0.014957,-0.133791,0.154985,
1614726650.000000,195755720.000000,0.016369,-0.133192,0.155436,
1614726650.000000,200759649.000000,0.017734,-0.132785,0.155905,
1614726650.000000,205762625.000000,0.019129,-0.132193,0.156366,
1614726650.000000,210766554.000000,0.020527,-0.131577,0.156831,
1614726650.000000,215769529.000000,0.022737,-0.130269,0.155707,
1614726650.000000,220773697.000000,0.024126,-0.129595,0.156156,
1614726650.000000,265804768.000000,0.036812,-0.122045,0.159089,
1614726650.000000,270807743.000000,0.038075,-0.120981,0.159558,
1614726650.000000,275811672.000000,0.039249,-0.119904,0.160061,
1614726650.000000,280814648.000000,0.040420,-0.118782,0.160566,
1614726650.000000,285818577.000000,0.041507,-0.117637,0.159622,
1614726650.000000,290821791.000000,0.042646,-0.116545,0.160135,
1614726650.000000,295824766.000000,0.043746,-0.115389,0.160649,
1614726650.000000,300828457.000000,0.044819,-0.114219,0.161181,
1614726650.000000,305832624.000000,0.045864,-0.113033,0.161728,
1614726650.000000,310835600.000000,0.046982,-0.111856,0.162272,
1614726650.000000,355866671.000000,0.056297,-0.101905,0.165527,
1614726650.000000,360869646.000000,0.057297,-0.100636,0.166002,
1614726650.000000,365873575.000000,0.058284,-0.099361,0.166474,
1614726650.000000,370876551.000000,0.059245,-0.098075,0.166987,
